probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.087522506713867,3.0411317348480225,0.3325352370738983,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.8685063123703003,-0.8961520195007324,0.021467488259077072,-0.009001077152788639,0.36412617564201355,0.4461668133735657,0.1866750419139862,0.01406735461205244,-0.29296043515205383,-0.36512482166290283,0.06786629557609558,-0.05228223651647568,-0.9742274880409241,-0.9176647663116455,0.03527921810746193,0.09093274921178818,-0.22988814115524292,-0.2613735795021057,0.11967726051807404,-0.003973023965954781,0.7065987586975098,0.5419390201568604,-0.08611287921667099,-0.10381252318620682,-0.9843206405639648,-0.9299896955490112,-0.028028447180986404,0.026741988956928253,0.7190902233123779,0.7947323322296143,0.0421680249273777,0.04531950131058693,-0.8957850337028503,-0.9465843439102173,0.03259548172354698,-0.021600723266601562,0.7837214469909668,0.6998373866081238,-0.028893690556287766,-0.06123943254351616,0.9684966802597046,0.9972903728485107,0.050891418009996414,-0.020494477823376656,0.975676953792572,0.8801202774047852,-0.04792148247361183,-0.048800740391016006,0.4661997854709625,0.5429552793502808,0.05469721183180809,0.05125567317008972,0.856469452381134,0.9043508768081665,0.0799921527504921,-0.020629411563277245,-0.5882250070571899,-0.6720431447029114,0.18891942501068115,0.027309024706482887,-0.9845702648162842,-0.8325400948524475,-0.07401040196418762,0.07916178554296494
11,2,9,2,g_zero,3.339160919189453,3.4389967918395996,0.3874916732311249,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.31815433502197266,-0.3339853584766388,0.021467488259077072,-0.009001077152788639,0.9243943095207214,1.1110230684280396,0.1866750419139862,0.01406735461205244,-0.2659481167793274,-0.3362792730331421,0.06786629557609558,-0.05228223651647568,-0.9905861020088196,-0.9346005916595459,0.03527921810746193,0.09093274921178818,0.665573239326477,0.7412542700767517,0.11967726051807404,-0.003973023965954781,0.08766026794910431,-0.023700930178165436,-0.08611287921667099,-0.10381252318620682,-0.9651872515678406,-0.9113925695419312,-0.028028447180986404,0.026741988956928253,0.7431154251098633,0.8197706341743469,0.0421680249273777,0.04531950131058693,-0.9870182871818542,-1.040791392326355,0.03259548172354698,-0.021600723266601562,0.810488760471344,0.7258313298225403,-0.028893690556287766,-0.06123943254351616,0.997494637966156,1.027764081954956,0.050891418009996414,-0.020494477823376656,0.9395912289619446,0.8457638621330261,-0.04792148247361183,-0.048800740391016006,0.9423542618751526,1.0451539754867554,0.05469721183180809,0.05125567317008972,0.9686015248298645,1.0254526138305664,0.0799921527504921,-0.020629411563277245,-0.9565473198890686,-1.1099486351013184,0.18891942501068115,0.027309024706482887,-0.9786074161529541,-0.8270185589790344,-0.07401040196418762,0.07916178554296494
12,2,10,2,g_zero,3.33331036567688,3.439143180847168,0.3880372643470764,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.20164549350738525,-0.21497538685798645,0.021467488259077072,-0.009001077152788639,0.9337370991706848,1.1221100091934204,0.1866750419139862,0.01406735461205244,-0.26716044545173645,-0.3375738859176636,0.06786629557609558,-0.05228223651647568,-0.9903291463851929,-0.9343345165252686,0.03527921810746193,0.09093274921178818,0.7168222069740295,0.7986365556716919,0.11967726051807404,-0.003973023965954781,0.03234941139817238,-0.07424881309270859,-0.08611287921667099,-0.10381252318620682,-0.958544135093689,-0.9049356579780579,-0.028028447180986404,0.026741988956928253,0.7290970087051392,0.8051610589027405,0.0421680249273777,0.04531950131058693,-0.9889076352119446,-1.042742371559143,0.03259548172354698,-0.021600723266601562,0.803234338760376,0.7187864780426025,-0.028893690556287766,-0.06123943254351616,0.9977594614028931,1.0280423164367676,0.050891418009996414,-0.020494477823376656,0.9246805310249329,0.8315677046775818,-0.04792148247361183,-0.048800740391016006,0.9455075263977051,1.0484797954559326,0.05469721183180809,0.05125567317008972,0.9688851237297058,1.025758981704712,0.0799921527504921,-0.020629411563277245,-0.9596683382987976,-1.1136592626571655,0.18891942501068115,0.027309024706482887,-0.9765594005584717,-0.8251221179962158,-0.07401040196418762,0.07916178554296494
13,2,12,1,g_zero,3.247009038925171,3.2911744117736816,0.3710905909538269,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.6510684490203857,-0.6740462779998779,0.021467488259077072,-0.009001077152788639,0.7882224321365356,0.9494312405586243,0.1866750419139862,0.01406735461205244,-0.26348456740379333,-0.33364853262901306,0.06786629557609558,-0.05228223651647568,-0.9853675961494446,-0.9291979074478149,0.03527921810746193,0.09093274921178818,0.3118213415145874,0.34516623616218567,0.11967726051807404,-0.003973023965954781,0.42976683378219604,0.28894585371017456,-0.08611287921667099,-0.10381252318620682,-0.9757190346717834,-0.9216291904449463,-0.028028447180986404,0.026741988956928253,0.7029968500137329,0.7779603600502014,0.0421680249273777,0.04531950131058693,-0.9671663641929626,-1.0202924013137817,0.03259548172354698,-0.021600723266601562,0.8043267130851746,0.7198473215103149,-0.028893690556287766,-0.06123943254351616,0.9922267198562622,1.0222281217575073,0.050891418009996414,-0.020494477823376656,0.9579479694366455,0.8632408976554871,-0.04792148247361183,-0.048800740391016006,0.8150526285171509,0.9108893871307373,0.05469721183180809,0.05125567317008972,0.9300177097320557,0.9837824106216431,0.0799921527504921,-0.020629411563277245,-0.8683879971504211,-1.0051343441009521,0.18891942501068115,0.027309024706482887,-0.9805474281311035,-0.8288149833679199,-0.07401040196418762,0.07916178554296494
14,2,10,5,g_zero,3.3047454357147217,3.3741865158081055,0.3818626403808594,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.5185601115226746,-0.538693368434906,0.021467488259077072,-0.009001077152788639,0.859843373298645,1.0344221591949463,0.1866750419139862,0.01406735461205244,-0.27690744400024414,-0.34798237681388855,0.06786629557609558,-0.05228223651647568,-0.988534688949585,-0.9324767589569092,0.03527921810746193,0.09093274921178818,0.5117340087890625,0.5690039396286011,0.11967726051807404,-0.003973023965954781,0.3349408209323883,0.20228558778762817,-0.08611287921667099,-0.10381252318620682,-0.9743620753288269,-0.9203102588653564,-0.028028447180986404,0.026741988956928253,0.7144532203674316,0.7898998260498047,0.0421680249273777,0.04531950131058693,-0.9825848340988159,-1.0362133979797363,0.03259548172354698,-0.021600723266601562,0.8133851885795593,0.728644073009491,-0.028893690556287766,-0.06123943254351616,0.9959970116615295,1.0261902809143066,0.050891418009996414,-0.020494477823376656,0.9562253355979919,0.8616008162498474,-0.04792148247361183,-0.048800740391016006,0.8774348497390747,0.9766837358474731,0.05469721183180809,0.05125567317008972,0.9563990235328674,1.0122740268707275,0.0799921527504921,-0.020629411563277245,-0.91644287109375,-1.0622676610946655,0.18891942501068115,0.027309024706482887,-0.983586847782135,-0.8316294550895691,-0.07401040196418762,0.07916178554296494
15,3,17,3,g_zero,2.813173532485962,2.7389495372772217,0.3469794690608978,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.9523032903671265,-0.9817478656768799,0.021467488259077072,-0.009001077152788639,-0.6109651327133179,-0.710949718952179,0.1866750419139862,0.01406735461205244,-0.41181617975234985,-0.49204686284065247,0.06786629557609558,-0.05228223651647568,-0.801262378692627,-0.7385976314544678,0.03527921810746193,0.09093274921178818,-0.7360032796859741,-0.828059196472168,0.11967726051807404,-0.003973023965954781,0.872373104095459,0.6934380531311035,-0.08611287921667099,-0.10381252318620682,-0.9798283576965332,-0.9256232976913452,-0.028028447180986404,0.026741988956928253,0.6583077907562256,0.7313868403434753,0.0421680249273777,0.04531950131058693,-0.13900411128997803,-0.16513574123382568,0.03259548172354698,-0.021600723266601562,0.6033130884170532,0.5246416926383972,-0.028893690556287766,-0.06123943254351616,0.5452499985694885,0.5525040626525879,0.050891418009996414,-0.020494477823376656,0.9702142477035522,0.8749193549156189,-0.04792148247361183,-0.048800740391016006,-0.5332583785057068,-0.5111703872680664,0.05469721183180809,0.05125567317008972,0.33141133189201355,0.33729225397109985,0.0799921527504921,-0.020629411563277245,0.4131591320037842,0.5185219049453735,0.18891942501068115,0.027309024706482887,-0.9691142439842224,-0.8182279467582703,-0.07401040196418762,0.07916178554296494
16,3,14,6,g_zero,2.916883945465088,2.8227851390838623,0.3124620020389557,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.8974391222000122,-0.9257059097290039,0.021467488259077072,-0.009001077152788639,-0.020915698260068893,-0.0107527831569314,0.1866750419139862,0.01406735461205244,-0.36075687408447266,-0.43752235174179077,0.06786629557609558,-0.05228223651647568,-0.9454187154769897,-0.887839674949646,0.03527921810746193,0.09093274921178818,-0.4250281751155853,-0.47986742854118347,0.11967726051807404,-0.003973023965954781,0.782472550868988,0.6112790703773499,-0.08611287921667099,-0.10381252318620682,-0.9815965890884399,-0.9273419976234436,-0.028028447180986404,0.026741988956928253,0.6876078844070435,0.7619224190711975,0.0421680249273777,0.04531950131058693,-0.7567439079284668,-0.8030110597610474,0.03259548172354698,-0.021600723266601562,0.7266862392425537,0.6444501280784607,-0.028893690556287766,-0.06123943254351616,0.9155161380767822,0.9416135549545288,0.050891418009996414,-0.020494477823376656,0.9729403853416443,0.8775148987770081,-0.04792148247361183,-0.048800740391016006,0.09075409919023514,0.14697375893592834,0.05469721183180809,0.05125567317008972,0.7260966300964355,0.763549268245697,0.0799921527504921,-0.020629411563277245,-0.2595198452472687,-0.2812391519546509,0.18891942501068115,0.027309024706482887,-0.9802277684211731,-0.8285189867019653,-0.07401040196418762,0.07916178554296494
17,3,17,1,g_zero,2.9413297176361084,2.846669912338257,0.3146361708641052,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.921093225479126,-0.949867844581604,0.021467488259077072,-0.009001077152788639,-0.11172588914632797,-0.11851496994495392,0.1866750419139862,0.01406735461205244,-0.3626512885093689,-0.43954533338546753,0.06786629557609558,-0.05228223651647568,-0.9438652396202087,-0.8862314224243164,0.03527921810746193,0.09093274921178818,-0.49502816796302795,-0.5582448244094849,0.11967726051807404,-0.003973023965954781,0.8133787512779236,0.6395238637924194,-0.08611287921667099,-0.10381252318620682,-0.9855364561080933,-0.9311714172363281,-0.028028447180986404,0.026741988956928253,0.7039294838905334,0.7789322733879089,0.0421680249273777,0.04531950131058693,-0.7309753894805908,-0.7764026522636414,0.03259548172354698,-0.021600723266601562,0.7178901433944702,0.6359081864356995,-0.028893690556287766,-0.06123943254351616,0.9077966213226318,0.9335011839866638,0.050891418009996414,-0.020494477823376656,0.9788835644721985,0.8831732273101807,-0.04792148247361183,-0.048800740391016006,0.02297382988035679,0.07548610866069794,0.05469721183180809,0.05125567317008972,0.7445122003555298,0.783437967300415,0.0799921527504921,-0.020629411563277245,-0.19932320713996887,-0.20967020094394684,0.18891942501068115,0.027309024706482887,-0.9839390516281128,-0.83195561170578,-0.07401040196418762,0.07916178554296494
18,3,18,1,g_zero,2.8005175590515137,2.7062430381774902,0.32775986194610596,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.9358153343200684,-0.9649059772491455,0.021467488259077072,-0.009001077152788639,-0.4581126272678375,-0.5295634865760803,0.1866750419139862,0.01406735461205244,-0.40746352076530457,-0.48739880323410034,0.06786629557609558,-0.05228223651647568,-0.867390513420105,-0.8070586919784546,0.03527921810746193,0.09093274921178818,-0.6579206585884094,-0.7406318187713623,0.11967726051807404,-0.003973023965954781,0.8388946652412415,0.6628425121307373,-0.08611287921667099,-0.10381252318620682,-0.978308916091919,-0.9241464734077454,-0.028028447180986404,0.026741988956928253,0.6856473088264465,0.7598791718482971,0.0421680249273777,0.04531950131058693,-0.3416702449321747,-0.37440788745880127,0.03259548172354698,-0.021600723266601562,0.6405959725379944,0.5608473420143127,-0.028893690556287766,-0.06123943254351616,0.7008037567138672,0.7159741520881653,0.050891418009996414,-0.020494477823376656,0.9697332978248596,0.8744614720344543,-0.04792148247361183,-0.048800740391016006,-0.31635603308677673,-0.2824041247367859,0.05469721183180809,0.05125567317008972,0.4828597903251648,0.5008553862571716,0.0799921527504921,-0.020629411563277245,0.19499343633651733,0.2591405212879181,0.18891942501068115,0.027309024706482887,-0.9722225069999695,-0.8211061954498291,-0.07401040196418762,0.07916178554296494
19,3,14,4,g_zero,2.8997061252593994,2.7963318824768066,0.3130034804344177,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.9135763049125671,-0.9421895146369934,0.021467488259077072,-0.009001077152788639,-0.15945738554000854,-0.17515675723552704,0.1866750419139862,0.01406735461205244,-0.34120234847068787,-0.4166407287120819,0.06786629557609558,-0.05228223651647568,-0.9372040033340454,-0.8793351650238037,0.03527921810746193,0.09093274921178818,-0.5059508681297302,-0.5704746842384338,0.11967726051807404,-0.003973023965954781,0.8227347135543823,0.6480741500854492,-0.08611287921667099,-0.10381252318620682,-0.9839763045310974,-0.9296550154685974,-0.028028447180986404,0.026741988956928253,0.6577368378639221,0.7307918071746826,0.0421680249273777,0.04531950131058693,-0.7062336206436157,-0.7508543729782104,0.03259548172354698,-0.021600723266601562,0.7077276706695557,0.6260393857955933,-0.028893690556287766,-0.06123943254351616,0.8912898302078247,0.9161543846130371,0.050891418009996414,-0.020494477823376656,0.976934552192688,0.8813176155090332,-0.04792148247361183,-0.048800740391016006,-0.09427579492330551,-0.04817674309015274,0.05469721183180809,0.05125567317008972,0.6989450454711914,0.7342257499694824,0.0799921527504921,-0.020629411563277245,-0.10137070715427399,-0.09321258217096329,0.18891942501068115,0.027309024706482887,-0.9816517233848572,-0.8298375606536865,-0.07401040196418762,0.07916178554296494
20,4,22,0,g_zero,2.8012640476226807,2.7393202781677246,0.3568985164165497,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.9492461085319519,-0.9786250591278076,0.021467488259077072,-0.009001077152788639,-0.6713229417800903,-0.7825748324394226,0.1866750419139862,0.01406735461205244,-0.38920319080352783,-0.46789923310279846,0.06786629557609558,-0.05228223651647568,-0.7588826417922974,-0.6947227716445923,0.03527921810746193,0.09093274921178818,-0.7584723234176636,-0.8532172441482544,0.11967726051807404,-0.003973023965954781,0.8775448799133301,0.6981644630432129,-0.08611287921667099,-0.10381252318620682,-0.9743412733078003,-0.9202900528907776,-0.028028447180986404,0.026741988956928253,0.641944408416748,0.7143334150314331,0.0421680249273777,0.04531950131058693,0.0077287135645747185,-0.013620087876915932,0.03259548172354698,-0.021600723266601562,0.5900247693061829,0.5117373466491699,-0.028893690556287766,-0.06123943254351616,0.39517509937286377,0.3947916328907013,0.050891418009996414,-0.020494477823376656,0.9667547941207886,0.8716257214546204,-0.04792148247361183,-0.048800740391016006,-0.6230955719947815,-0.6059215068817139,0.05469721183180809,0.05125567317008972,0.19186851382255554,0.18658708035945892,0.0799921527504921,-0.020629411563277245,0.5247599482536316,0.6512063145637512,0.18891942501068115,0.027309024706482887,-0.9600809216499329,-0.8098632097244263,-0.07401040196418762,0.07916178554296494
21,4,22,0,g_zero,2.8012640476226807,2.7393202781677246,0.3568985164165497,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.9492461085319519,-0.9786250591278076,0.021467488259077072,-0.009001077152788639,-0.6713229417800903,-0.7825748324394226,0.1866750419139862,0.01406735461205244,-0.38920319080352783,-0.46789923310279846,0.06786629557609558,-0.05228223651647568,-0.7588826417922974,-0.6947227716445923,0.03527921810746193,0.09093274921178818,-0.7584723234176636,-0.8532172441482544,0.11967726051807404,-0.003973023965954781,0.8775448799133301,0.6981644630432129,-0.08611287921667099,-0.10381252318620682,-0.9743412733078003,-0.9202900528907776,-0.028028447180986404,0.026741988956928253,0.641944408416748,0.7143334150314331,0.0421680249273777,0.04531950131058693,0.0077287135645747185,-0.013620087876915932,0.03259548172354698,-0.021600723266601562,0.5900247693061829,0.5117373466491699,-0.028893690556287766,-0.06123943254351616,0.39517509937286377,0.3947916328907013,0.050891418009996414,-0.020494477823376656,0.9667547941207886,0.8716257214546204,-0.04792148247361183,-0.048800740391016006,-0.6230955719947815,-0.6059215068817139,0.05469721183180809,0.05125567317008972,0.19186851382255554,0.18658708035945892,0.0799921527504921,-0.020629411563277245,0.5247599482536316,0.6512063145637512,0.18891942501068115,0.027309024706482887,-0.9600809216499329,-0.8098632097244263,-0.07401040196418762,0.07916178554296494
22,4,22,5,g_zero,3.090092897415161,3.1591176986694336,0.41515687108039856,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.9685817956924438,-0.9983758330345154,0.021467488259077072,-0.009001077152788639,-0.9132320284843445,-1.0696423053741455,0.1866750419139862,0.01406735461205244,-0.3451419770717621,-0.42084774374961853,0.06786629557609558,-0.05228223651647568,-0.020013438537716866,0.07021325081586838,0.03527921810746193,0.09093274921178818,-0.9071373343467712,-1.0196740627288818,0.11967726051807404,-0.003973023965954781,0.9172759652137756,0.7344741821289062,-0.08611287921667099,-0.10381252318620682,-0.9492735266685486,-0.8959249258041382,-0.028028447180986404,0.026741988956928253,0.5189714431762695,0.5861749649047852,0.0421680249273777,0.04531950131058693,0.8104943037033081,0.8153120875358582,0.03259548172354698,-0.021600723266601562,0.31166285276412964,0.24141831696033478,-0.028893690556287766,-0.06123943254351616,-0.7063626050949097,-0.7628048658370972,0.050891418009996414,-0.020494477823376656,0.9431520104408264,0.849153995513916,-0.04792148247361183,-0.048800740391016006,-0.916594386100769,-0.9154738187789917,0.05469721183180809,0.05125567317008972,-0.5428341031074524,-0.6068859696388245,0.0799921527504921,-0.020629411563277245,0.8870836496353149,1.0819799900054932,0.18891942501068115,0.027309024706482887,-0.8706392049789429,-0.7270411252975464,-0.07401040196418762,0.07916178554296494
23,4,21,1,g_zero,2.806288957595825,2.734642267227173,0.34940579533576965,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.9539703130722046,-0.983450710773468,0.021467488259077072,-0.009001077152788639,-0.6259236931800842,-0.7287006974220276,0.1866750419139862,0.01406735461205244,-0.3844958245754242,-0.46287238597869873,0.06786629557609558,-0.05228223651647568,-0.7992067337036133,-0.7364694476127625,0.03527921810746193,0.09093274921178818,-0.7572702169418335,-0.8518713116645813,0.11967726051807404,-0.003973023965954781,0.8720396161079407,0.6931332945823669,-0.08611287921667099,-0.10381252318620682,-0.9788922071456909,-0.9247134327888489,-0.028028447180986404,0.026741988956928253,0.6595954895019531,0.7327288389205933,0.0421680249273777,0.04531950131058693,-0.08183584362268448,-0.1061040461063385,0.03259548172354698,-0.021600723266601562,0.6015913486480713,0.5229697227478027,-0.028893690556287766,-0.06123943254351616,0.4875556528568268,0.49187353253364563,0.050891418009996414,-0.020494477823376656,0.9689129590988159,0.8736804723739624,-0.04792148247361183,-0.048800740391016006,-0.5486629009246826,-0.5274175405502319,0.05469721183180809,0.05125567317008972,0.2896741032600403,0.29221636056900024,0.0799921527504921,-0.020629411563277245,0.44288426637649536,0.5538626909255981,0.18891942501068115,0.027309024706482887,-0.9661476612091064,-0.8154809474945068,-0.07401040196418762,0.07916178554296494
24,4,22,0,g_zero,2.8012640476226807,2.7393202781677246,0.3568985164165497,0.03845388442277908,0.07157474756240845,-0.00044034793972969055,-0.9492461085319519,-0.9786250591278076,0.021467488259077072,-0.009001077152788639,-0.6713229417800903,-0.7825748324394226,0.1866750419139862,0.01406735461205244,-0.38920319080352783,-0.46789923310279846,0.06786629557609558,-0.05228223651647568,-0.7588826417922974,-0.6947227716445923,0.03527921810746193,0.09093274921178818,-0.7584723234176636,-0.8532172441482544,0.11967726051807404,-0.003973023965954781,0.8775448799133301,0.6981644630432129,-0.08611287921667099,-0.10381252318620682,-0.9743412733078003,-0.9202900528907776,-0.028028447180986404,0.026741988956928253,0.641944408416748,0.7143334150314331,0.0421680249273777,0.04531950131058693,0.0077287135645747185,-0.013620087876915932,0.03259548172354698,-0.021600723266601562,0.5900247693061829,0.5117373466491699,-0.028893690556287766,-0.06123943254351616,0.39517509937286377,0.3947916328907013,0.050891418009996414,-0.020494477823376656,0.9667547941207886,0.8716257214546204,-0.04792148247361183,-0.048800740391016006,-0.6230955719947815,-0.6059215068817139,0.05469721183180809,0.05125567317008972,0.19186851382255554,0.18658708035945892,0.0799921527504921,-0.020629411563277245,0.5247599482536316,0.6512063145637512,0.18891942501068115,0.027309024706482887,-0.9600809216499329,-0.8098632097244263,-0.07401040196418762,0.07916178554296494
