probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
39,0,39,quiet,0.00022258958779275417,0.00045186231727711856,0.00025375187397003174,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5327757596969604,0.21487030386924744,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5325702428817749,0.21477214992046356,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008928038878366351,0.00024109706282615662,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
40,0,40,quiet,0.00022258958779275417,0.0004517253255471587,0.0002530887722969055,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5235920548439026,0.20628662407398224,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5233855247497559,0.20619118213653564,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008848777506500483,0.0002418356016278267,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
41,0,41,quiet,0.00022258958779275417,0.00044860117486678064,0.00025129783898591995,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5133799314498901,0.1975480318069458,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5131743550300598,0.19745630025863647,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.000868733914103359,0.00024243537336587906,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
42,0,42,quiet,0.00022258958779275417,0.00044541741954162717,0.00024852901697158813,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5118683576583862,0.1940842717885971,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5116716623306274,0.1939961463212967,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008735100855119526,0.00024068355560302734,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
43,0,43,quiet,0.00022258958779275417,0.0004499660280998796,0.0002524852752685547,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5228913426399231,0.20440392196178436,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5226861238479614,0.20431052148342133,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008767072577029467,0.00024301279336214066,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
44,0,44,quiet,0.00022258958779275417,0.0004502955707721412,0.00025236140936613083,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.514662504196167,0.1991347074508667,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5144550800323486,0.19904166460037231,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008712930139154196,0.00024272780865430832,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
45,0,45,event,0.00022258958779275417,0.00044702301966026425,0.000249580480158329,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5085425972938538,0.1916259229183197,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.508343517780304,0.19153785705566406,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008725885418243706,0.00024154037237167358,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
46,0,46,quiet,0.00022258958779275417,0.0004515147302299738,0.00025352928787469864,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5224509239196777,0.20456771552562714,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5222423672676086,0.20447322726249695,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.000873978715389967,0.00024339929223060608,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
47,0,47,quiet,0.00022258958779275417,0.00044292196980677545,0.000247088260948658,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.49989739060401917,0.18648776412010193,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.4996993839740753,0.18640118837356567,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008613438112661242,0.00024014804512262344,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
48,0,48,quiet,0.00022258958779275417,0.00045088573824614286,0.0002529686316847801,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5231701135635376,0.20689889788627625,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5229634046554565,0.20680323243141174,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.000883526518009603,0.00024237483739852905,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
49,0,49,quiet,0.00022258958779275417,0.00044953677570447326,0.00025179609656333923,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5168742537498474,0.19953373074531555,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5166692733764648,0.19944165647029877,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008723922073841095,0.00024253781884908676,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
50,0,50,quiet,0.00022258958779275417,0.0004527339478954673,0.00025427713990211487,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5214210748672485,0.20495353639125824,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5212103128433228,0.20485778152942657,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008743921061977744,0.00024333689361810684,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
51,0,51,quiet,0.00022258958779275417,0.0004526833654381335,0.00025389064103364944,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5154962539672852,0.1995200514793396,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5152842402458191,0.19942587614059448,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008674893761053681,0.00024328846484422684,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
52,0,52,quiet,0.00022258958779275417,0.00044988858280703425,0.0002523055300116539,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5253565311431885,0.20744994282722473,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5251531600952148,0.20735542476177216,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008856637286953628,0.00024208053946495056,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
53,0,53,quiet,0.00022258958779275417,0.0004511511651799083,0.0002526110038161278,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5271998047828674,0.20771199464797974,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5269980430603027,0.20761775970458984,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008906872826628387,0.00024167727679014206,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
54,0,54,quiet,0.00022258958779275417,0.00045240449253469706,0.00025375839322805405,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5237081050872803,0.2064065933227539,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5234997272491455,0.20631083846092224,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008807586273178458,0.00024243630468845367,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
55,0,55,consequence,0.00022258958779275417,0.00045064048026688397,0.00025272276252508163,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5166712999343872,0.2008015513420105,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5164629220962524,0.2007078230381012,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008714248542673886,0.00024288706481456757,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
56,0,56,quiet,0.00022258958779275417,0.00044909995631314814,0.0002521257847547531,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5269364714622498,0.21036751568317413,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5267325639724731,0.21027153730392456,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008891212637536228,0.00024173781275749207,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
57,0,57,quiet,0.00022258958779275417,0.00044903912930749357,0.0002516144886612892,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5190476179122925,0.20237448811531067,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5188444256782532,0.2022814303636551,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008804873214103281,0.00024188123643398285,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
58,0,58,quiet,0.00022258958779275417,0.00045214378042146564,0.00025367923080921173,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5212084650993347,0.20429685711860657,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5209991335868835,0.20420172810554504,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008756403694860637,0.0002428349107503891,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
59,0,59,quiet,0.00022258958779275417,0.00045099121052771807,0.00025266315788030624,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5141422152519226,0.19867010414600372,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5139330625534058,0.19857682287693024,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.00086926732910797,0.0002427389845252037,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
60,0,60,quiet,0.00022258958779275417,0.00044036703184247017,0.00024479907006025314,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.4981975555419922,0.18286114931106567,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.49800655245780945,0.18277789652347565,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008620287990197539,0.00023893825709819794,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
61,0,61,quiet,0.00022258958779275417,0.0004486044927034527,0.00025048013776540756,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5047588348388672,0.19073861837387085,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5045521259307861,0.19064819812774658,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008617994608357549,0.00024112965911626816,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
62,0,62,quiet,0.00022258958779275417,0.0004473475564736873,0.000250023789703846,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5101529359817505,0.19460636377334595,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5099499225616455,0.19451603293418884,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008689023088663816,0.0002412460744380951,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
63,0,63,quiet,0.00022258958779275417,0.000448401813628152,0.00025093648582696915,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5082105994224548,0.19395305216312408,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5080053806304932,0.19386208057403564,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008685551001690328,0.00024189334362745285,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
