probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
816,2,216,quiet,0.0018449920462444425,0.0014635351253673434,0.0006951838731765747,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41866767406463623,0.17442059516906738,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4190136194229126,0.17440392076969147,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013333773240447044,0.0007190089672803879,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
817,2,217,quiet,0.0018449920462444425,0.0014575179666280746,0.000715227797627449,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4088847041130066,0.16503454744815826,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4091661870479584,0.1649971604347229,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013504161033779383,0.0007207952439785004,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
818,2,218,quiet,0.0018449920462444425,0.001463692868128419,0.0006926245987415314,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.42004483938217163,0.17588068544864655,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4203977882862091,0.17586681246757507,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013317116536200047,0.0007192548364400864,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
819,2,219,event,0.0018449920462444425,0.0014622914604842663,0.0007125362753868103,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41673529148101807,0.17242223024368286,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4170258045196533,0.1723882108926773,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013618608936667442,0.0007307566702365875,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
820,2,220,quiet,0.0018449920462444425,0.0014586799079552293,0.0007160604000091553,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4081013798713684,0.1650632917881012,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40838176012039185,0.16502578556537628,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013500850182026625,0.0007216464728116989,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
821,2,221,quiet,0.0018449920462444425,0.001451639225706458,0.0007144995033740997,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40265119075775146,0.15962493419647217,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40293005108833313,0.15958736836910248,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013353010872378945,0.0007109101861715317,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
822,2,222,quiet,0.0018449920462444425,0.0014642460737377405,0.000685395672917366,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.423757940530777,0.18119090795516968,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4241224229335785,0.18118150532245636,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013334325049072504,0.0007244069129228592,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
823,2,223,quiet,0.0018449920462444425,0.001460342900827527,0.000698016956448555,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41755667328834534,0.17290537059307098,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4178904891014099,0.17288507521152496,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013351297238841653,0.0007182881236076355,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
824,2,224,quiet,0.0018449920462444425,0.0014629365177825093,0.0006842911243438721,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.424130916595459,0.18063172698020935,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.42449790239334106,0.1806231588125229,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013304619351401925,0.0007216446101665497,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
825,2,225,quiet,0.0018449920462444425,0.0014625273179262877,0.0007150415331125259,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4112989008426666,0.16876864433288574,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41158586740493774,0.16873326897621155,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013552280142903328,0.0007273014634847641,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
826,2,226,quiet,0.0018449920462444425,0.001442220527678728,0.0007067564874887466,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.39295947551727295,0.15126435458660126,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.39325255155563354,0.15123075246810913,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013039052719250321,0.0006914641708135605,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
827,2,227,quiet,0.0018449920462444425,0.0014488367596641183,0.0007029213011264801,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.3995038568973541,0.1561843454837799,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.399819552898407,0.15615688264369965,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013062324142083526,0.0006950274109840393,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
828,2,228,quiet,0.0018449920462444425,0.0014508991735056043,0.0007117576897144318,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4030783474445343,0.15987055003643036,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40336617827415466,0.15983566641807556,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013302576262503862,0.0007087122648954391,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
829,2,229,consequence,0.0018449920462444425,0.0014577236725017428,0.0007183495908975601,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4070340394973755,0.16444474458694458,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4073046147823334,0.16440439224243164,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013532162411138415,0.0007229708135128021,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
830,2,230,quiet,0.0018449920462444425,0.0014571725623682141,0.0007109753787517548,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41177088022232056,0.16739997267723083,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4120630621910095,0.16736683249473572,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013451346894726157,0.0007195807993412018,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
831,2,231,quiet,0.0018449920462444425,0.001451879390515387,0.0007161926478147507,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4018516540527344,0.15994952619075775,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4021229147911072,0.15990960597991943,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001338951988145709,0.0007137227803468704,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
832,2,232,quiet,0.0018449920462444425,0.0014595214743167162,0.0007171090692281723,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4091463088989258,0.1662754863500595,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4094236195087433,0.1662372499704361,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013544131070375443,0.0007246769964694977,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
833,2,233,quiet,0.0018449920462444425,0.001462027314119041,0.0007113534957170486,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41251805424690247,0.1697033941745758,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41281554102897644,0.16967172920703888,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013500904897227883,0.0007252674549818039,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
834,2,234,quiet,0.0018449920462444425,0.001458704355172813,0.0007157642394304276,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40789246559143066,0.1649036407470703,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40817511081695557,0.16486679017543793,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013487485703080893,0.0007211919873952866,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
835,2,235,quiet,0.0018449920462444425,0.001462286920286715,0.0007058661431074142,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41422584652900696,0.17025107145309448,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4145413935184479,0.1702246367931366,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013425720389932394,0.0007209833711385727,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
836,2,236,quiet,0.0018449920462444425,0.0014631886733695865,0.0007176324725151062,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.410463809967041,0.1684076339006424,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41074469685554504,0.16837036609649658,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013588161673396826,0.0007292721420526505,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
837,2,237,quiet,0.0018449920462444425,0.0014638124266639352,0.0006953533738851547,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4205877184867859,0.17676374316215515,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4209297299385071,0.17674620449543,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013400233583524823,0.0007238257676362991,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
838,2,238,quiet,0.0018449920462444425,0.0014610824873670936,0.0007180292159318924,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4103891849517822,0.16701443493366241,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41066575050354004,0.16697584092617035,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013574392069131136,0.0007262658327817917,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
839,2,239,quiet,0.0018449920462444425,0.001457048812881112,0.0007155481725931168,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4087089002132416,0.16459383070468903,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40898948907852173,0.16455668210983276,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013488560216501355,0.0007196683436632156,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
840,2,240,quiet,0.0018449920462444425,0.001459500752389431,0.0007099322974681854,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41265156865119934,0.16858050227165222,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4129512310028076,0.16854925453662872,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013463946525007486,0.000721365213394165,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
841,2,241,quiet,0.0018449920462444425,0.0014634032268077135,0.0006922595202922821,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4203073978424072,0.17696848511695862,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4206576645374298,0.17695416510105133,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013334295945242047,0.0007213260978460312,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
842,2,242,quiet,0.0018449920462444425,0.0014601622242480516,0.0007102992385625839,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41032761335372925,0.1671794354915619,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4106278121471405,0.16714781522750854,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013441410847008228,0.000720445066690445,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
843,2,243,quiet,0.0018449920462444425,0.0014624001923948526,0.0007017552852630615,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41883164644241333,0.1743953377008438,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4191533923149109,0.17437079548835754,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013465366791933775,0.0007247384637594223,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
844,2,244,quiet,0.0018449920462444425,0.001453873934224248,0.0007170755416154861,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40382280945777893,0.16137564182281494,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40409407019615173,0.1613357961177826,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013433642452582717,0.000716356560587883,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
845,2,245,quiet,0.0018449920462444425,0.0014408688293769956,0.000706356018781662,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.39247021079063416,0.15158283710479736,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.39276230335235596,0.15154904127120972,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001304224249906838,0.0006924904882907867,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
846,2,246,quiet,0.0018449920462444425,0.0014551159692928195,0.0007125809788703918,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4080830514431,0.1638537049293518,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.408372700214386,0.1638195812702179,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013398317387327552,0.000715034082531929,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
847,2,247,quiet,0.0018449920462444425,0.0014647896168753505,0.0007011629641056061,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41815081238746643,0.17540398240089417,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41847920417785645,0.1753827929496765,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013439977774396539,0.0007262229919433594,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
848,2,248,quiet,0.0018449920462444425,0.0014622824965044856,0.0006963256746530533,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4178725779056549,0.17409881949424744,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4182151257991791,0.17408223450183868,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013319635763764381,0.0007186904549598694,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
849,2,249,quiet,0.0018449920462444425,0.0014604008756577969,0.0007189791649580002,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4102274775505066,0.167132169008255,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4104994535446167,0.1670922189950943,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013606785796582699,0.0007279384881258011,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
850,2,250,quiet,0.0018449920462444425,0.0014575275126844645,0.0007179845124483109,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4040098488330841,0.1624419242143631,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4042845368385315,0.16240282356739044,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001345933647826314,0.0007196106016635895,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
851,2,251,quiet,0.0018449920462444425,0.0014545745216310024,0.0007204636931419373,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40112459659576416,0.15960048139095306,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40138697624206543,0.15955772995948792,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013452069833874702,0.0007169656455516815,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
852,2,252,quiet,0.0018449920462444425,0.0014636327978223562,0.0006969720125198364,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4224080741405487,0.17846861481666565,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.42274177074432373,0.1784486621618271,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001348224119283259,0.0007285065948963165,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
853,2,253,quiet,0.0018449920462444425,0.0014578995760530233,0.0007154438644647598,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4095908999443054,0.16585010290145874,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.409871369600296,0.16581296920776367,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013510603457689285,0.0007219146937131882,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
854,2,254,quiet,0.0018449920462444425,0.001461623702198267,0.0006887782365083694,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4239741563796997,0.1792765110731125,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.42432868480682373,0.1792636662721634,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013356932904571295,0.000722154974937439,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
855,2,255,quiet,0.0018449920462444425,0.0014648254727944732,0.0006960369646549225,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4191296696662903,0.17578141391277313,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4194720685482025,0.17576397955417633,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013378452276811004,0.0007228218019008636,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
856,2,256,quiet,0.0018449920462444425,0.0014592226361855865,0.0007114000618457794,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41019248962402344,0.16664130985736847,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4104890823364258,0.16660889983177185,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013443734496831894,0.0007199030369520187,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
857,2,257,quiet,0.0018449920462444425,0.0014659648295491934,0.0006811376661062241,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4217756688594818,0.17896103858947754,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.42215996980667114,0.17895761132240295,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001318856724537909,0.0007162019610404968,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
