probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
476,1,176,quiet,0.0006205156678333879,0.0007441416964866221,0.0003859596326947212,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5019797682762146,0.19010582566261292,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5020173192024231,0.19005875289440155,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007176757790148258,0.0002709217369556427,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
477,1,177,quiet,0.0006205156678333879,0.0007451154524460435,0.0003864709287881851,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5159850120544434,0.2019347846508026,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5160149335861206,0.20188376307487488,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007214575307443738,0.0002698218449950218,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
478,1,178,quiet,0.0006205156678333879,0.0007436272571794689,0.0003853971138596535,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5035849213600159,0.1909002661705017,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5036227703094482,0.19085323810577393,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007174733327701688,0.00027051474899053574,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
479,1,179,quiet,0.0006205156678333879,0.0007472793804481626,0.0003884006291627884,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5152519941329956,0.20226866006851196,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5152772665023804,0.2022160440683365,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007214672514237463,0.0002706451341509819,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
480,1,180,quiet,0.0006205156678333879,0.0007454824517481029,0.0003871731460094452,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5026063323020935,0.19122380018234253,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5026407837867737,0.1911756545305252,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007177565712481737,0.0002713305875658989,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
481,1,181,quiet,0.0006205156678333879,0.0007475021993741393,0.0003899354487657547,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5137513875961304,0.20109859108924866,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5137718319892883,0.20104514062404633,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007184313144534826,0.0002715475857257843,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
482,1,182,quiet,0.0006205156678333879,0.000748338527046144,0.000390361063182354,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5112422108650208,0.19885098934173584,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5112637281417847,0.1987980604171753,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007181185064837337,0.000271746888756752,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
483,1,183,quiet,0.0006205156678333879,0.0007458460750058293,0.00038636941462755203,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5181559920310974,0.2046447992324829,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.518185555934906,0.20459291338920593,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007238782709464431,0.0002694651484489441,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
484,1,184,quiet,0.0006205156678333879,0.0007439124747179449,0.00038514379411935806,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5066765546798706,0.19324882328510284,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5067127346992493,0.19320076704025269,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007188541349023581,0.000269903801381588,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
485,1,185,quiet,0.0006205156678333879,0.0007468934054486454,0.00038664788007736206,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5164334774017334,0.20419834554195404,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5164647102355957,0.20414680242538452,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007254694355651736,0.00026986468583345413,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
486,1,186,quiet,0.0006205156678333879,0.0007466078386642039,0.0003879815340042114,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5046578645706177,0.1930057406425476,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5046908855438232,0.1929568648338318,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.000719180388841778,0.00027158111333847046,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
487,1,187,quiet,0.0006205156678333879,0.0007436344167217612,0.0003844182938337326,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5255974531173706,0.2114993929862976,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5256239175796509,0.21144551038742065,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007244152366183698,0.0002672821283340454,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
488,1,188,quiet,0.0006205156678333879,0.0007451621349900961,0.0003860900178551674,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5130465626716614,0.199618399143219,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5130792856216431,0.19956840574741364,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007214202778413892,0.0002699177712202072,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
489,1,189,quiet,0.0006205156678333879,0.0007450771518051624,0.00038557127118110657,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5215499997138977,0.20861859619617462,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5215781927108765,0.2085656374692917,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.000725101912394166,0.0002686707302927971,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
490,1,190,quiet,0.0006205156678333879,0.0007372322725132108,0.0003773598000407219,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.49021831154823303,0.17927393317222595,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.4902836084365845,0.1792357861995697,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.00071875931462273,0.00026804860681295395,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
491,1,191,quiet,0.0006205156678333879,0.0007414622814394534,0.0003830352798104286,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5004830956459045,0.18748143315315247,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5005294680595398,0.18743744492530823,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007179714739322662,0.00026992056518793106,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
492,1,192,quiet,0.0006205156678333879,0.0007445185328833759,0.0003857342526316643,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5019813179969788,0.1901589035987854,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5020211935043335,0.19011244177818298,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.00071896513691172,0.00027087703347206116,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
493,1,193,quiet,0.0006205156678333879,0.0007465661037713289,0.0003884304314851761,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5103363990783691,0.1972363442182541,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5103628635406494,0.19718506932258606,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007182942936196923,0.00027097854763269424,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
494,1,194,quiet,0.0006205156678333879,0.0007478480692952871,0.00038936547935009,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5208373665809631,0.2075449824333191,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5208562016487122,0.20748963952064514,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007213300559669733,0.000270097516477108,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
495,1,195,quiet,0.0006205156678333879,0.0007424212526530027,0.0003832262009382248,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5272798538208008,0.21196478605270386,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5273087024688721,0.2119116336107254,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007249679765664041,0.0002667754888534546,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
496,1,196,quiet,0.0006205156678333879,0.000745078083127737,0.0003875242546200752,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.515354573726654,0.20160746574401855,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5153791904449463,0.20155517756938934,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007182182162068784,0.0002701887860894203,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
497,1,197,quiet,0.0006205156678333879,0.0007467474788427353,0.0003866367042064667,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.519924521446228,0.2072163075208664,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5199535489082336,0.2071637511253357,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007262167055159807,0.00026948750019073486,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
498,1,198,quiet,0.0006205156678333879,0.0007456433377228677,0.0003851475194096565,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5200867652893066,0.20717200636863708,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5201188325881958,0.20712019503116608,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007268902845680714,0.000268799252808094,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
499,1,199,quiet,0.0006205156678333879,0.000742242787964642,0.0003818059340119362,0.0005325538804754615,0.0004891561693511903,0.000493182335048914,0.0007289834320545197,0.0007922535878606141,0.3102760314941406,0.5003448128700256,0.18761327862739563,0.32999590039253235,0.19899682700634003,0.23725929856300354,0.36872732639312744,0.374976247549057,0.3106989860534668,0.5003988742828369,0.1875709593296051,0.33031517267227173,0.19929856061935425,0.23754897713661194,0.36925849318504333,0.37557950615882874,0.0005940463161095977,0.0007227258174680173,0.0002695787698030472,0.0005084261647425592,0.0004866699455305934,0.0004892827128060162,0.000682273181155324,0.0007511430885642767,0.05,0
