probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.051999092102051,2.985156297683716,0.2699776887893677,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.6675094366073608,0.7624136209487915,0.12239521741867065,0.013204182498157024,-0.22863952815532684,-0.19806677103042603,0.033227015286684036,0.038169752806425095,-0.53224116563797,-0.5308031439781189,0.00038925837725400925,0.0016451998380944133,0.8572813272476196,0.8230736255645752,-0.013934294693171978,-0.022262094542384148,-0.9735771417617798,-0.9624406099319458,-0.0004808908561244607,0.010668355040252209,0.31424516439437866,0.3614002466201782,0.13902254402637482,0.0034679085947573185,0.9567853808403015,0.9483429193496704,0.016237923875451088,-0.02397872693836689,-0.9541001915931702,-0.9340920448303223,-0.006405460648238659,0.01389672514051199,-0.9928187131881714,-1.0164417028427124,0.015411967411637306,-0.008321627974510193,0.30249902606010437,0.2319667786359787,-0.026831908151507378,-0.06241561472415924,0.9778522849082947,0.8373457789421082,-0.07024671882390976,-0.07181563228368759,-0.9665316939353943,-1.0716804265975952,0.06318474560976028,-0.04407874494791031,0.9775692820549011,0.8648157119750977,-0.03688313066959381,-0.07669778168201447,0.9749884009361267,0.8765915036201477,-0.029060129076242447,-0.07006356865167618,0.14818702638149261,0.1544146090745926,0.0617009773850441,-0.0029156890232115984,-0.17469261586666107,-0.16091881692409515,0.05811468884348869,0.023926010355353355
11,2,9,2,g_zero,3.1837918758392334,3.247194290161133,0.30607542395591736,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.98662930727005,1.1205922365188599,0.12239521741867065,0.013204182498157024,0.8607993125915527,0.9275708198547363,0.033227015286684036,0.038169752806425095,0.49486222863197327,0.4967000484466553,0.00038925837725400925,0.0016451998380944133,0.6645257472991943,0.6330039501190186,-0.013934294693171978,-0.022262094542384148,-0.9502309560775757,-0.9391056895256042,-0.0004808908561244607,0.010668355040252209,0.8768741488456726,1.0022473335266113,0.13902254402637482,0.0034679085947573185,0.5598044395446777,0.5449157953262329,0.016237923875451088,-0.02397872693836689,-0.8882779479026794,-0.8686913847923279,-0.006405460648238659,0.01389672514051199,-0.9872152805328369,-1.0107518434524536,0.015411967411637306,-0.008321627974510193,-0.5388891696929932,-0.586845338344574,-0.026831908151507378,-0.06241561472415924,0.8933451175689697,0.7587749361991882,-0.07024671882390976,-0.07181563228368759,-0.6880654096603394,-0.775619387626648,0.06318474560976028,-0.04407874494791031,0.5830985307693481,0.4848942756652832,-0.03688313066959381,-0.07669778168201447,0.9781180024147034,0.8796302080154419,-0.029060129076242447,-0.07006356865167618,0.92876136302948,0.9831511378288269,0.0617009773850441,-0.0029156890232115984,0.5153228044509888,0.5691966414451599,0.05811468884348869,0.023926010355353355
12,2,10,2,g_zero,3.129755973815918,3.203225612640381,0.3030516803264618,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9897994995117188,1.1241505146026611,0.12239521741867065,0.013204182498157024,0.8925148248672485,0.960340142250061,0.033227015286684036,0.038169752806425095,0.5701735615730286,0.5720406770706177,0.00038925837725400925,0.0016451998380944133,0.5643824934959412,0.534256100654602,-0.013934294693171978,-0.022262094542384148,-0.9399693012237549,-0.928848922252655,-0.0004808908561244607,0.010668355040252209,0.8958066701889038,1.023811936378479,0.13902254402637482,0.0034679085947573185,0.42826002836227417,0.41123536229133606,0.016237923875451088,-0.02397872693836689,-0.8675846457481384,-0.8481306433677673,-0.006405460648238659,0.01389672514051199,-0.9854676127433777,-1.0089772939682007,0.015411967411637306,-0.008321627974510193,-0.6090840101242065,-0.6551567316055298,-0.026831908151507378,-0.06241561472415924,0.8605051040649414,0.7282418608665466,-0.07024671882390976,-0.07181563228368759,-0.5669509172439575,-0.6468523144721985,0.06318474560976028,-0.04407874494791031,0.441188246011734,0.34821808338165283,-0.03688313066959381,-0.07669778168201447,0.9761313796043396,0.8777012825012207,-0.029060129076242447,-0.07006356865167618,0.9479353427886963,1.0035080909729004,0.0617009773850441,-0.0029156890232115984,0.5506781339645386,0.6066066026687622,0.05811468884348869,0.023926010355353355
13,2,12,1,g_zero,3.1880178451538086,3.2140467166900635,0.30406948924064636,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9638103246688843,1.0949803590774536,0.12239521741867065,0.013204182498157024,0.6489781141281128,0.7087114453315735,0.033227015286684036,0.038169752806425095,0.14581920206546783,0.14752115309238434,0.00038925837725400925,0.0016451998380944133,0.76274573802948,0.7298552989959717,-0.013934294693171978,-0.022262094542384148,-0.9651632905006409,-0.9540308117866516,-0.0004808908561244607,0.010668355040252209,0.7705913186073303,0.8811888098716736,0.13902254402637482,0.0034679085947573185,0.8199370503425598,0.8092724680900574,0.016237923875451088,-0.02397872693836689,-0.9306350946426392,-0.91077721118927,-0.006405460648238659,0.01389672514051199,-0.991361677646637,-1.0149621963500977,0.015411967411637306,-0.008321627974510193,-0.2842419743537903,-0.33903080224990845,-0.026831908151507378,-0.06241561472415924,0.9506363868713379,0.812041699886322,-0.07024671882390976,-0.07181563228368759,-0.8610768914222717,-0.9595625996589661,0.06318474560976028,-0.04407874494791031,0.8670805096626282,0.7584021091461182,-0.03688313066959381,-0.07669778168201447,0.9805787205696106,0.8820194005966187,-0.029060129076242447,-0.07006356865167618,0.8100994229316711,0.857167661190033,0.0617009773850441,-0.0029156890232115984,0.261155366897583,0.3002583384513855,0.05811468884348869,0.023926010355353355
14,2,10,5,g_zero,3.161954879760742,3.2134838104248047,0.3051135540008545,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9813387989997864,1.114654302597046,0.12239521741867065,0.013204182498157024,0.7956483960151672,0.8602551221847534,0.033227015286684036,0.038169752806425095,0.36965784430503845,0.3714469373226166,0.00038925837725400925,0.0016451998380944133,0.6362680196762085,0.605139970779419,-0.013934294693171978,-0.022262094542384148,-0.9546287655830383,-0.943501353263855,-0.0004808908561244607,0.010668355040252209,0.8453599214553833,0.9663519859313965,0.13902254402637482,0.0034679085947573185,0.655752956867218,0.6424223184585571,0.016237923875451088,-0.02397872693836689,-0.9016461372375488,-0.8819739818572998,-0.006405460648238659,0.01389672514051199,-0.9889430403709412,-1.0125062465667725,0.015411967411637306,-0.008321627974510193,-0.4724268615245819,-0.52216637134552,-0.026831908151507378,-0.06241561472415924,0.9100670218467712,0.7743222117424011,-0.07024671882390976,-0.07181563228368759,-0.7276562452316284,-0.8177117705345154,0.06318474560976028,-0.04407874494791031,0.6935850381851196,0.591305673122406,-0.03688313066959381,-0.07669778168201447,0.9786038398742676,0.8801019191741943,-0.029060129076242447,-0.07006356865167618,0.9065281748771667,0.9595461487770081,0.0617009773850441,-0.0029156890232115984,0.414783775806427,0.4628148078918457,0.05811468884348869,0.023926010355353355
15,3,17,3,g_zero,3.5439095497131348,3.4949803352355957,0.2776924669742584,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.709980309009552,-0.7836743593215942,0.12239521741867065,0.013204182498157024,-0.9301886558532715,-0.9229262471199036,0.033227015286684036,0.038169752806425095,-0.9086775779724121,-0.907386064529419,0.00038925837725400925,0.0016451998380944133,0.8462651968002319,0.8122109770774841,-0.013934294693171978,-0.022262094542384148,-0.9632886648178101,-0.9521570801734924,-0.0004808908561244607,0.010668355040252209,-0.5652962923049927,-0.6404173374176025,0.13902254402637482,0.0034679085947573185,0.9884618520736694,0.9805337190628052,0.016237923875451088,-0.02397872693836689,-0.9545568823814392,-0.9345458149909973,-0.006405460648238659,0.01389672514051199,-0.9853616952896118,-1.0088696479797363,0.015411967411637306,-0.008321627974510193,0.808082103729248,0.7239841222763062,-0.026831908151507378,-0.06241561472415924,0.9871602654457092,0.8459998965263367,-0.07024671882390976,-0.07181563228368759,-0.9912890791893005,-1.0980020761489868,0.06318474560976028,-0.04407874494791031,0.9965136647224426,0.8830613493919373,-0.03688313066959381,-0.07669778168201447,0.9353809356689453,0.8381350636482239,-0.029060129076242447,-0.07006356865167618,-0.8099395036697388,-0.8628292083740234,0.0617009773850441,-0.0029156890232115984,-0.6382310390472412,-0.6513956189155579,0.05811468884348869,0.023926010355353355
16,3,14,6,g_zero,3.2333645820617676,3.1403229236602783,0.252887099981308,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.02539980039000511,-0.01530443411320448,0.12239521741867065,0.013204182498157024,-0.7390177845954895,-0.725403368473053,0.033227015286684036,0.038169752806425095,-0.7907029390335083,-0.7893654704093933,0.00038925837725400925,0.0016451998380944133,0.8666812181472778,0.8323425054550171,-0.013934294693171978,-0.022262094542384148,-0.9713591933250427,-0.9602237343788147,-0.0004808908561244607,0.010668355040252209,-0.16140371561050415,-0.18037457764148712,0.13902254402637482,0.0034679085947573185,0.9798826575279236,0.9718152284622192,0.016237923875451088,-0.02397872693836689,-0.9580520987510681,-0.9380186200141907,-0.006405460648238659,0.01389672514051199,-0.9914200901985168,-1.0150214433670044,0.015411967411637306,-0.008321627974510193,0.6436010003089905,0.5639163255691528,-0.026831908151507378,-0.06241561472415924,0.9849217534065247,0.8439186215400696,-0.07024671882390976,-0.07181563228368759,-0.9837660193443298,-1.0900037288665771,0.06318474560976028,-0.04407874494791031,0.9922036528587341,0.8789103031158447,-0.03688313066959381,-0.07669778168201447,0.9616692066192627,0.8636593818664551,-0.029060129076242447,-0.07006356865167618,-0.46657946705818176,-0.4982835352420807,0.0617009773850441,-0.0029156890232115984,-0.47107046842575073,-0.4745205342769623,0.05811468884348869,0.023926010355353355
17,3,17,1,g_zero,3.253096580505371,3.162191867828369,0.25336840748786926,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.10673884302377701,-0.10659899562597275,0.12239521741867065,0.013204182498157024,-0.7760891318321228,-0.7637065052986145,0.033227015286684036,0.038169752806425095,-0.8151083588600159,-0.8137804269790649,0.00038925837725400925,0.0016451998380944133,0.8615084290504456,0.8272417783737183,-0.013934294693171978,-0.022262094542384148,-0.9717134833335876,-0.9605778455734253,-0.0004808908561244607,0.010668355040252209,-0.20330820977687836,-0.22810474038124084,0.13902254402637482,0.0034679085947573185,0.9812713265419006,0.9732264876365662,0.016237923875451088,-0.02397872693836689,-0.9567576050758362,-0.9367324113845825,-0.006405460648238659,0.01389672514051199,-0.9910637140274048,-1.0146596431732178,0.015411967411637306,-0.008321627974510193,0.6388436555862427,0.5592866539955139,-0.026831908151507378,-0.06241561472415924,0.9851797819137573,0.8441585302352905,-0.07024671882390976,-0.07181563228368759,-0.9858821034431458,-1.092253565788269,0.06318474560976028,-0.04407874494791031,0.9924631118774414,0.8791602253913879,-0.03688313066959381,-0.07669778168201447,0.9628736972808838,0.864828884601593,-0.029060129076242447,-0.07006356865167618,-0.49424055218696594,-0.527651309967041,0.0617009773850441,-0.0029156890232115984,-0.4574242830276489,-0.4600813090801239,0.05811468884348869,0.023926010355353355
18,3,18,1,g_zero,3.5897879600524902,3.54636812210083,0.28187888860702515,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.7713374495506287,-0.8525413274765015,0.12239521741867065,0.013204182498157024,-0.9348742365837097,-0.9277675151824951,0.033227015286684036,0.038169752806425095,-0.9177866578102112,-0.9164986610412598,0.00038925837725400925,0.0016451998380944133,0.8742794990539551,0.8398349285125732,-0.013934294693171978,-0.022262094542384148,-0.9629684686660767,-0.9518370628356934,-0.0004808908561244607,0.010668355040252209,-0.601799726486206,-0.6819955706596375,0.13902254402637482,0.0034679085947573185,0.9894574284553528,0.9815454483032227,0.016237923875451088,-0.02397872693836689,-0.9552959203720093,-0.9352800846099854,-0.006405460648238659,0.01389672514051199,-0.9865718483924866,-1.0100984573364258,0.015411967411637306,-0.008321627974510193,0.8358110189437866,0.7509689927101135,-0.026831908151507378,-0.06241561472415924,0.9882086515426636,0.8469746708869934,-0.07024671882390976,-0.07181563228368759,-0.9927304983139038,-1.0995346307754517,0.06318474560976028,-0.04407874494791031,0.9970124959945679,0.8835418224334717,-0.03688313066959381,-0.07669778168201447,0.9325919151306152,0.8354271054267883,-0.029060129076242447,-0.07006356865167618,-0.8374998569488525,-0.8920900821685791,0.0617009773850441,-0.0029156890232115984,-0.6562772393226624,-0.670490562915802,0.05811468884348869,0.023926010355353355
19,3,14,4,g_zero,3.279254674911499,3.192319393157959,0.25476425886154175,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.18597780168056488,-0.19553641974925995,0.12239521741867065,0.013204182498157024,-0.7906604409217834,-0.7787619233131409,0.033227015286684036,0.038169752806425095,-0.8262174129486084,-0.8248937726020813,0.00038925837725400925,0.0016451998380944133,0.8493434190750122,0.8152462840080261,-0.013934294693171978,-0.022262094542384148,-0.9677817821502686,-0.956648051738739,-0.0004808908561244607,0.010668355040252209,-0.251841276884079,-0.2833849787712097,0.13902254402637482,0.0034679085947573185,0.9811304807662964,0.9730833172798157,0.016237923875451088,-0.02397872693836689,-0.9563809633255005,-0.9363582134246826,-0.006405460648238659,0.01389672514051199,-0.9905133843421936,-1.0141007900238037,0.015411967411637306,-0.008321627974510193,0.6528394222259521,0.5729069113731384,-0.026831908151507378,-0.06241561472415924,0.9849385023117065,0.8439342379570007,-0.07024671882390976,-0.07181563228368759,-0.9844166040420532,-1.0906953811645508,0.06318474560976028,-0.04407874494791031,0.9927446842193604,0.879431426525116,-0.03688313066959381,-0.07669778168201447,0.957510232925415,0.8596212863922119,-0.029060129076242447,-0.07006356865167618,-0.5464522242546082,-0.5830845236778259,0.0617009773850441,-0.0029156890232115984,-0.5147616267204285,-0.5207508206367493,0.05811468884348869,0.023926010355353355
20,4,22,0,g_zero,3.6375606060028076,3.605562448501587,0.28831297159194946,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.8471373319625854,-0.9376187920570374,0.12239521741867065,0.013204182498157024,-0.9503107070922852,-0.9437168836593628,0.033227015286684036,0.038169752806425095,-0.9248457551002502,-0.9235605001449585,0.00038925837725400925,0.0016451998380944133,0.8558316230773926,0.821644127368927,-0.013934294693171978,-0.022262094542384148,-0.9522948861122131,-0.9411686062812805,-0.0004808908561244607,0.010668355040252209,-0.6752139329910278,-0.7656159996986389,0.13902254402637482,0.0034679085947573185,0.9891067147254944,0.9811891317367554,0.016237923875451088,-0.02397872693836689,-0.9494474530220032,-0.929469108581543,-0.006405460648238659,0.01389672514051199,-0.9796091318130493,-1.0030285120010376,0.015411967411637306,-0.008321627974510193,0.8674888014793396,0.7817968130111694,-0.026831908151507378,-0.06241561472415924,0.9858429431915283,0.8447751402854919,-0.07024671882390976,-0.07181563228368759,-0.9915783405303955,-1.0983096361160278,0.06318474560976028,-0.04407874494791031,0.997143566608429,0.883668065071106,-0.03688313066959381,-0.07669778168201447,0.9037123322486877,0.8073867559432983,-0.029060129076242447,-0.07006356865167618,-0.8840985298156738,-0.9415639042854309,0.0617009773850441,-0.0029156890232115984,-0.7217060327529907,-0.7397217154502869,0.05811468884348869,0.023926010355353355
21,4,22,0,g_zero,3.6375606060028076,3.605562448501587,0.28831297159194946,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.8471373319625854,-0.9376187920570374,0.12239521741867065,0.013204182498157024,-0.9503107070922852,-0.9437168836593628,0.033227015286684036,0.038169752806425095,-0.9248457551002502,-0.9235605001449585,0.00038925837725400925,0.0016451998380944133,0.8558316230773926,0.821644127368927,-0.013934294693171978,-0.022262094542384148,-0.9522948861122131,-0.9411686062812805,-0.0004808908561244607,0.010668355040252209,-0.6752139329910278,-0.7656159996986389,0.13902254402637482,0.0034679085947573185,0.9891067147254944,0.9811891317367554,0.016237923875451088,-0.02397872693836689,-0.9494474530220032,-0.929469108581543,-0.006405460648238659,0.01389672514051199,-0.9796091318130493,-1.0030285120010376,0.015411967411637306,-0.008321627974510193,0.8674888014793396,0.7817968130111694,-0.026831908151507378,-0.06241561472415924,0.9858429431915283,0.8447751402854919,-0.07024671882390976,-0.07181563228368759,-0.9915783405303955,-1.0983096361160278,0.06318474560976028,-0.04407874494791031,0.997143566608429,0.883668065071106,-0.03688313066959381,-0.07669778168201447,0.9037123322486877,0.8073867559432983,-0.029060129076242447,-0.07006356865167618,-0.8840985298156738,-0.9415639042854309,0.0617009773850441,-0.0029156890232115984,-0.7217060327529907,-0.7397217154502869,0.05811468884348869,0.023926010355353355
22,4,22,5,g_zero,3.7104597091674805,3.708791971206665,0.30381619930267334,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.9807136654853821,-1.0875442028045654,0.12239521741867065,0.013204182498157024,-0.9865527749061584,-0.9811631441116333,0.033227015286684036,0.038169752806425095,-0.9651962518692017,-0.9639267325401306,0.00038925837725400925,0.0016451998380944133,0.8188783526420593,0.7852057218551636,-0.013934294693171978,-0.022262094542384148,-0.8938518762588501,-0.8827536702156067,-0.0004808908561244607,0.010668355040252209,-0.8774512410163879,-0.9959688782691956,0.13902254402637482,0.0034679085947573185,0.9907525777816772,0.9828616380691528,0.016237923875451088,-0.02397872693836689,-0.9233468174934387,-0.9035356640815735,-0.006405460648238659,0.01389672514051199,-0.9265836477279663,-0.9491857886314392,0.015411967411637306,-0.008321627974510193,0.9367712140083313,0.8492202162742615,-0.026831908151507378,-0.06241561472415924,0.9807215929031372,0.8400135040283203,-0.07024671882390976,-0.07181563228368759,-0.9937142133712769,-1.1005804538726807,0.06318474560976028,-0.04407874494791031,0.9981245398521423,0.8846128582954407,-0.03688313066959381,-0.07669778168201447,0.7218563556671143,0.6308155059814453,-0.029060129076242447,-0.07006356865167618,-0.9728380441665649,-1.0357787609100342,0.0617009773850441,-0.0029156890232115984,-0.8234590291976929,-0.8473880290985107,0.05811468884348869,0.023926010355353355
23,4,21,1,g_zero,3.596342086791992,3.555617332458496,0.2831549346446991,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.7882031202316284,-0.8714712858200073,0.12239521741867065,0.013204182498157024,-0.9409512877464294,-0.9340465068817139,0.033227015286684036,0.038169752806425095,-0.9199074506759644,-0.9186202883720398,0.00038925837725400925,0.0016451998380944133,0.8614341020584106,0.8271685242652893,-0.013934294693171978,-0.022262094542384148,-0.9610565304756165,-0.9499260187149048,-0.0004808908561244607,0.010668355040252209,-0.6173322200775146,-0.6996874213218689,0.13902254402637482,0.0034679085947573185,0.9893284440040588,0.9814144372940063,0.016237923875451088,-0.02397872693836689,-0.9542738199234009,-0.9342645406723022,-0.006405460648238659,0.01389672514051199,-0.9845799803733826,-1.0080759525299072,0.015411967411637306,-0.008321627974510193,0.8326440453529358,0.7478870153427124,-0.026831908151507378,-0.06241561472415924,0.9875731468200684,0.846383810043335,-0.07024671882390976,-0.07181563228368759,-0.9924594163894653,-1.0992463827133179,0.06318474560976028,-0.04407874494791031,0.9970272779464722,0.883556067943573,-0.03688313066959381,-0.07669778168201447,0.9290288090705872,0.8319675326347351,-0.029060129076242447,-0.07006356865167618,-0.8497530817985535,-0.9050993323326111,0.0617009773850441,-0.0029156890232115984,-0.6651153564453125,-0.6798422932624817,0.05811468884348869,0.023926010355353355
24,4,22,0,g_zero,3.6375606060028076,3.605562448501587,0.28831297159194946,0.020365111529827118,0.04334542900323868,-0.017348209396004677,-0.8471373319625854,-0.9376187920570374,0.12239521741867065,0.013204182498157024,-0.9503107070922852,-0.9437168836593628,0.033227015286684036,0.038169752806425095,-0.9248457551002502,-0.9235605001449585,0.00038925837725400925,0.0016451998380944133,0.8558316230773926,0.821644127368927,-0.013934294693171978,-0.022262094542384148,-0.9522948861122131,-0.9411686062812805,-0.0004808908561244607,0.010668355040252209,-0.6752139329910278,-0.7656159996986389,0.13902254402637482,0.0034679085947573185,0.9891067147254944,0.9811891317367554,0.016237923875451088,-0.02397872693836689,-0.9494474530220032,-0.929469108581543,-0.006405460648238659,0.01389672514051199,-0.9796091318130493,-1.0030285120010376,0.015411967411637306,-0.008321627974510193,0.8674888014793396,0.7817968130111694,-0.026831908151507378,-0.06241561472415924,0.9858429431915283,0.8447751402854919,-0.07024671882390976,-0.07181563228368759,-0.9915783405303955,-1.0983096361160278,0.06318474560976028,-0.04407874494791031,0.997143566608429,0.883668065071106,-0.03688313066959381,-0.07669778168201447,0.9037123322486877,0.8073867559432983,-0.029060129076242447,-0.07006356865167618,-0.8840985298156738,-0.9415639042854309,0.0617009773850441,-0.0029156890232115984,-0.7217060327529907,-0.7397217154502869,0.05811468884348869,0.023926010355353355
