probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.051999092102051,2.992633581161499,0.3429776728153229,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.6675094366073608,0.8216515779495239,0.15647312998771667,0.04969482123851776,-0.22863952815532684,-0.2014310359954834,0.06866903603076935,0.04290894418954849,-0.53224116563797,-0.49963289499282837,-0.024420375004410744,0.019610773772001266,0.8572813272476196,0.8180052042007446,-0.017380090430378914,-0.024376457557082176,-0.9735771417617798,-0.9649238586425781,0.001411583973094821,0.010027549229562283,0.31424516439437866,0.4072825014591217,0.23612599074840546,0.018835915252566338,0.9567853808403015,0.8457716107368469,-0.05373038724064827,-0.05960536003112793,-0.9541001915931702,-0.9740402698516846,0.016570592299103737,-0.004130118992179632,-0.9928187131881714,-0.9521448016166687,-0.01653137244284153,0.024261316284537315,0.30249902606010437,0.21259039640426636,0.0007042501820251346,-0.09012169390916824,0.9778522849082947,0.838030993938446,-0.07036741822957993,-0.07101239264011383,-0.9665316939353943,-1.119356632232666,0.0770653784275055,-0.07833881676197052,0.9775692820549011,0.8579386472702026,-0.05838210880756378,-0.06255810707807541,0.9749884009361267,0.9304822683334351,0.0033100617583841085,-0.047733429819345474,0.14818702638149261,0.1377740204334259,0.07605842500925064,-0.02168387919664383,-0.17469261586666107,-0.1802680939435959,0.07258760929107666,0.007105037569999695
11,2,9,2,g_zero,3.1837918758392334,3.325206995010376,0.41666266322135925,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.98662930727005,1.1907050609588623,0.15647312998771667,0.04969482123851776,0.8607993125915527,0.9628185629844666,0.06866903603076935,0.04290894418954849,0.49486222863197327,0.5023882985115051,-0.024420375004410744,0.019610773772001266,0.6645257472991943,0.6285997629165649,-0.017380090430378914,-0.024376457557082176,-0.9502309560775757,-0.9415447115898132,0.001411583973094821,0.010027549229562283,0.8768741488456726,1.1027628183364868,0.23612599074840546,0.018835915252566338,0.5598044395446777,0.4701206088066101,-0.05373038724064827,-0.05960536003112793,-0.8882779479026794,-0.907127320766449,0.016570592299103737,-0.004130118992179632,-0.9872152805328369,-0.9466339945793152,-0.01653137244284153,0.024261316284537315,-0.5388891696929932,-0.6293904185295105,0.0007042501820251346,-0.09012169390916824,0.8933451175689697,0.7594703435897827,-0.07036741822957993,-0.07101239264011383,-0.6880654096603394,-0.8194302320480347,0.0770653784275055,-0.07833881676197052,0.5830985307693481,0.4864978790283203,-0.05838210880756378,-0.06255810707807541,0.9781180024147034,0.9336222410202026,0.0033100617583841085,-0.047733429819345474,0.92876136302948,0.9777175784111023,0.07605842500925064,-0.02168387919664383,0.5153228044509888,0.5598338842391968,0.07258760929107666,0.007105037569999695
12,2,10,2,g_zero,3.129755973815918,3.2875051498413086,0.4132785499095917,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9897994995117188,1.1943713426589966,0.15647312998771667,0.04969482123851776,0.8925148248672485,0.9967119693756104,0.06866903603076935,0.04290894418954849,0.5701735615730286,0.5758604407310486,-0.024420375004410744,0.019610773772001266,0.5643824934959412,0.530197024345398,-0.017380090430378914,-0.024376457557082176,-0.9399693012237549,-0.931268572807312,0.001411583973094821,0.010027549229562283,0.8958066701889038,1.126165747642517,0.23612599074840546,0.018835915252566338,0.42826002836227417,0.34564408659935,-0.05373038724064827,-0.05960536003112793,-0.8675846457481384,-0.8860911130905151,0.016570592299103737,-0.004130118992179632,-0.9854676127433777,-0.944915235042572,-0.01653137244284153,0.024261316284537315,-0.6090840101242065,-0.6996346712112427,0.0007042501820251346,-0.09012169390916824,0.8605051040649414,0.7289412021636963,-0.07036741822957993,-0.07101239264011383,-0.5669509172439575,-0.6889820098876953,0.0770653784275055,-0.07833881676197052,0.441188246011734,0.3528726398944855,-0.05838210880756378,-0.06255810707807541,0.9761313796043396,0.9316290020942688,0.0033100617583841085,-0.047733429819345474,0.9479353427886963,0.9983498454093933,0.07605842500925064,-0.02168387919664383,0.5506781339645386,0.5977556109428406,0.07258760929107666,0.007105037569999695
13,2,12,1,g_zero,3.1880178451538086,3.2696032524108887,0.4097279906272888,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9638103246688843,1.1643155813217163,0.15647312998771667,0.04969482123851776,0.6489781141281128,0.7364518046379089,0.06866903603076935,0.04290894418954849,0.14581920206546783,0.16186901926994324,-0.024420375004410744,0.019610773772001266,0.76274573802948,0.7251126766204834,-0.017380090430378914,-0.024376457557082176,-0.9651632905006409,-0.9564981460571289,0.001411583973094821,0.010027549229562283,0.7705913186073303,0.971383810043335,0.23612599074840546,0.018835915252566338,0.8199370503425598,0.7162761688232422,-0.05373038724064827,-0.05960536003112793,-0.9306350946426392,-0.9501863718032837,0.016570592299103737,-0.004130118992179632,-0.991361677646637,-0.9507118463516235,-0.01653137244284153,0.024261316284537315,-0.2842419743537903,-0.3745638430118561,0.0007042501820251346,-0.09012169390916824,0.9506363868713379,0.8127301931381226,-0.07036741822957993,-0.07101239264011383,-0.8610768914222717,-1.0057748556137085,0.0770653784275055,-0.07833881676197052,0.8670805096626282,0.753900408744812,-0.05838210880756378,-0.06255810707807541,0.9805787205696106,0.9360910654067993,0.0033100617583841085,-0.047733429819345474,0.8100994229316711,0.8500304222106934,0.07605842500925064,-0.02168387919664383,0.261155366897583,0.28721702098846436,0.07258760929107666,0.007105037569999695
14,2,10,5,g_zero,3.161954879760742,3.2849318981170654,0.4143681824207306,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9813387989997864,1.184586763381958,0.15647312998771667,0.04969482123851776,0.7956483960151672,0.893193781375885,0.06866903603076935,0.04290894418954849,0.36965784430503845,0.38024142384529114,-0.024420375004410744,0.019610773772001266,0.6362680196762085,0.6008331775665283,-0.017380090430378914,-0.024376457557082176,-0.9546287655830383,-0.9459487795829773,0.001411583973094821,0.010027549229562283,0.8453599214553833,1.0638072490692139,0.23612599074840546,0.018835915252566338,0.655752956867218,0.5609137415885925,-0.05373038724064827,-0.05960536003112793,-0.9016461372375488,-0.9207170605659485,0.016570592299103737,-0.004130118992179632,-0.9889430403709412,-0.948333203792572,-0.01653137244284153,0.024261316284537315,-0.4724268615245819,-0.5628812909126282,0.0007042501820251346,-0.09012169390916824,0.9100670218467712,0.7750155925750732,-0.07036741822957993,-0.07101239264011383,-0.7276562452316284,-0.8620721101760864,0.0770653784275055,-0.07833881676197052,0.6935850381851196,0.590533971786499,-0.05838210880756378,-0.06255810707807541,0.9786038398742676,0.9341096878051758,0.0033100617583841085,-0.047733429819345474,0.9065281748771667,0.9537933468818665,0.07605842500925064,-0.02168387919664383,0.414783775806427,0.45199698209762573,0.07258760929107666,0.007105037569999695
15,3,17,3,g_zero,3.5439095497131348,3.499906539916992,0.3349483907222748,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.709980309009552,-0.7713783383369446,0.15647312998771667,0.04969482123851776,-0.9301886558532715,-0.951154887676239,0.06866903603076935,0.04290894418954849,-0.9086775779724121,-0.8668765425682068,-0.024420375004410744,0.019610773772001266,0.8462651968002319,0.8071805834770203,-0.017380090430378914,-0.024376457557082176,-0.9632886648178101,-0.954620897769928,0.001411583973094821,0.010027549229562283,-0.5652962923049927,-0.6799415349960327,0.23612599074840546,0.018835915252566338,0.9884618520736694,0.8757460713386536,-0.05373038724064827,-0.05960536003112793,-0.9545568823814392,-0.9745045304298401,0.016570592299103737,-0.004130118992179632,-0.9853616952896118,-0.9448110461235046,-0.01653137244284153,0.024261316284537315,0.808082103729248,0.7185295224189758,0.0007042501820251346,-0.09012169390916824,0.9871602654457092,0.8466839790344238,-0.07036741822957993,-0.07101239264011383,-0.9912890791893005,-1.1460219621658325,0.0770653784275055,-0.07833881676197052,0.9965136647224426,0.875777006149292,-0.05838210880756378,-0.06255810707807541,0.9353809356689453,0.8907436728477478,0.0033100617583841085,-0.047733429819345474,-0.8099395036697388,-0.8932260870933533,0.07605842500925064,-0.02168387919664383,-0.6382310390472412,-0.6774536371231079,0.07258760929107666,0.007105037569999695
16,3,14,6,g_zero,3.2333645820617676,3.1335325241088867,0.3038405478000641,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.02539980039000511,0.020320633426308632,0.15647312998771667,0.04969482123851776,-0.7390177845954895,-0.7468565106391907,0.06866903603076935,0.04290894418954849,-0.7907029390335083,-0.7517828941345215,-0.024420375004410744,0.019610773772001266,0.8666812181472778,0.8272417187690735,-0.017380090430378914,-0.024376457557082176,-0.9713591933250427,-0.9627028107643127,0.001411583973094821,0.010027549229562283,-0.16140371561050415,-0.18067941069602966,0.23612599074840546,0.018835915252566338,0.9798826575279236,0.8676278591156006,-0.05373038724064827,-0.05960536003112793,-0.9580520987510681,-0.9780576825141907,0.016570592299103737,-0.004130118992179632,-0.9914200901985168,-0.950769305229187,-0.01653137244284153,0.024261316284537315,0.6436010003089905,0.5539326071739197,0.0007042501820251346,-0.09012169390916824,0.9849217534065247,0.8446030020713806,-0.07036741822957993,-0.07101239264011383,-0.9837660193443298,-1.1379191875457764,0.0770653784275055,-0.07833881676197052,0.9922036528587341,0.8717185854911804,-0.05838210880756378,-0.06255810707807541,0.9616692066192627,0.9171189665794373,0.0033100617583841085,-0.047733429819345474,-0.46657946705818176,-0.5237506031990051,0.07605842500925064,-0.02168387919664383,-0.47107046842575073,-0.4981592893600464,0.07258760929107666,0.007105037569999695
17,3,17,1,g_zero,3.253096580505371,3.155090093612671,0.3035616874694824,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.10673884302377701,-0.07374578714370728,0.15647312998771667,0.04969482123851776,-0.7760891318321228,-0.7864735126495361,0.06866903603076935,0.04290894418954849,-0.8151083588600159,-0.7755923271179199,-0.024420375004410744,0.019610773772001266,0.8615084290504456,0.8221588730812073,-0.017380090430378914,-0.024376457557082176,-0.9717134833335876,-0.9630575776100159,0.001411583973094821,0.010027549229562283,-0.20330820977687836,-0.23247863352298737,0.23612599074840546,0.018835915252566338,0.9812713265419006,0.8689419031143188,-0.05373038724064827,-0.05960536003112793,-0.9567576050758362,-0.9767417311668396,0.016570592299103737,-0.004130118992179632,-0.9910637140274048,-0.9504187703132629,-0.01653137244284153,0.024261316284537315,0.6388436555862427,0.5491719245910645,0.0007042501820251346,-0.09012169390916824,0.9851797819137573,0.8448428511619568,-0.07036741822957993,-0.07101239264011383,-0.9858821034431458,-1.1401983499526978,0.0770653784275055,-0.07833881676197052,0.9924631118774414,0.8719629049301147,-0.05838210880756378,-0.06255810707807541,0.9628736972808838,0.9183274507522583,0.0033100617583841085,-0.047733429819345474,-0.49424055218696594,-0.5535155534744263,0.07605842500925064,-0.02168387919664383,-0.4574242830276489,-0.48352259397506714,0.07258760929107666,0.007105037569999695
18,3,18,1,g_zero,3.5897879600524902,3.5530834197998047,0.3407555818557739,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.7713374495506287,-0.8423362374305725,0.15647312998771667,0.04969482123851776,-0.9348742365837097,-0.9561622142791748,0.06866903603076935,0.04290894418954849,-0.9177866578102112,-0.8757631778717041,-0.024420375004410744,0.019610773772001266,0.8742794990539551,0.8347079753875732,-0.017380090430378914,-0.024376457557082176,-0.9629684686660767,-0.9543002247810364,0.001411583973094821,0.010027549229562283,-0.601799726486206,-0.7250643372535706,0.23612599074840546,0.018835915252566338,0.9894574284553528,0.8766881823539734,-0.05373038724064827,-0.05960536003112793,-0.9552959203720093,-0.9752558469772339,0.016570592299103737,-0.004130118992179632,-0.9865718483924866,-0.9460011720657349,-0.01653137244284153,0.024261316284537315,0.8358110189437866,0.7462779879570007,0.0007042501820251346,-0.09012169390916824,0.9882086515426636,0.847658634185791,-0.07036741822957993,-0.07101239264011383,-0.9927304983139038,-1.1475744247436523,0.0770653784275055,-0.07833881676197052,0.9970124959945679,0.8762466907501221,-0.05838210880756378,-0.06255810707807541,0.9325919151306152,0.8879454731941223,0.0033100617583841085,-0.047733429819345474,-0.8374998569488525,-0.922882616519928,0.07605842500925064,-0.02168387919664383,-0.6562772393226624,-0.6968097686767578,0.07258760929107666,0.007105037569999695
19,3,14,4,g_zero,3.279254674911499,3.1861255168914795,0.304950088262558,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.18597780168056488,-0.16538351774215698,0.15647312998771667,0.04969482123851776,-0.7906604409217834,-0.8020454049110413,0.06866903603076935,0.04290894418954849,-0.8262174129486084,-0.7864301204681396,-0.024420375004410744,0.019610773772001266,0.8493434190750122,0.8102052807807922,-0.017380090430378914,-0.024376457557082176,-0.9677817821502686,-0.9591203331947327,0.001411583973094821,0.010027549229562283,-0.251841276884079,-0.29247164726257324,0.23612599074840546,0.018835915252566338,0.9811304807662964,0.8688086271286011,-0.05373038724064827,-0.05960536003112793,-0.9563809633255005,-0.9763588905334473,0.016570592299103737,-0.004130118992179632,-0.9905133843421936,-0.9498775601387024,-0.01653137244284153,0.024261316284537315,0.6528394222259521,0.5631775259971619,0.0007042501820251346,-0.09012169390916824,0.9849385023117065,0.844618558883667,-0.07036741822957993,-0.07101239264011383,-0.9844166040420532,-1.1386198997497559,0.0770653784275055,-0.07833881676197052,0.9927446842193604,0.8722280859947205,-0.05838210880756378,-0.06255810707807541,0.957510232925415,0.9129462242126465,0.0033100617583841085,-0.047733429819345474,-0.5464522242546082,-0.6096983551979065,0.07605842500925064,-0.02168387919664383,-0.5147616267204285,-0.5450218915939331,0.07258760929107666,0.007105037569999695
20,4,22,0,g_zero,3.6375606060028076,3.6162683963775635,0.35141026973724365,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.8471373319625854,-0.9299967288970947,0.15647312998771667,0.04969482123851776,-0.9503107070922852,-0.9726586937904358,0.06866903603076935,0.04290894418954849,-0.9248457551002502,-0.8826498985290527,-0.024420375004410744,0.019610773772001266,0.8558316230773926,0.8165807127952576,-0.017380090430378914,-0.024376457557082176,-0.9522948861122131,-0.9436115622520447,0.001411583973094821,0.010027549229562283,-0.6752139329910278,-0.8158135414123535,0.23612599074840546,0.018835915252566338,0.9891067147254944,0.876356303691864,-0.05373038724064827,-0.05960536003112793,-0.9494474530220032,-0.969310462474823,0.016570592299103737,-0.004130118992179632,-0.9796091318130493,-0.9391535520553589,-0.01653137244284153,0.024261316284537315,0.8674888014793396,0.7779780626296997,0.0007042501820251346,-0.09012169390916824,0.9858429431915283,0.8454593420028687,-0.07036741822957993,-0.07101239264011383,-0.9915783405303955,-1.1463335752487183,0.0770653784275055,-0.07833881676197052,0.997143566608429,0.8763701319694519,-0.05838210880756378,-0.06255810707807541,0.9037123322486877,0.8589702844619751,0.0033100617583841085,-0.047733429819345474,-0.8840985298156738,-0.9730255007743835,0.07605842500925064,-0.02168387919664383,-0.7217060327529907,-0.7669879198074341,0.07258760929107666,0.007105037569999695
21,4,22,0,g_zero,3.6375606060028076,3.6162683963775635,0.35141026973724365,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.8471373319625854,-0.9299967288970947,0.15647312998771667,0.04969482123851776,-0.9503107070922852,-0.9726586937904358,0.06866903603076935,0.04290894418954849,-0.9248457551002502,-0.8826498985290527,-0.024420375004410744,0.019610773772001266,0.8558316230773926,0.8165807127952576,-0.017380090430378914,-0.024376457557082176,-0.9522948861122131,-0.9436115622520447,0.001411583973094821,0.010027549229562283,-0.6752139329910278,-0.8158135414123535,0.23612599074840546,0.018835915252566338,0.9891067147254944,0.876356303691864,-0.05373038724064827,-0.05960536003112793,-0.9494474530220032,-0.969310462474823,0.016570592299103737,-0.004130118992179632,-0.9796091318130493,-0.9391535520553589,-0.01653137244284153,0.024261316284537315,0.8674888014793396,0.7779780626296997,0.0007042501820251346,-0.09012169390916824,0.9858429431915283,0.8454593420028687,-0.07036741822957993,-0.07101239264011383,-0.9915783405303955,-1.1463335752487183,0.0770653784275055,-0.07833881676197052,0.997143566608429,0.8763701319694519,-0.05838210880756378,-0.06255810707807541,0.9037123322486877,0.8589702844619751,0.0033100617583841085,-0.047733429819345474,-0.8840985298156738,-0.9730255007743835,0.07605842500925064,-0.02168387919664383,-0.7217060327529907,-0.7669879198074341,0.07258760929107666,0.007105037569999695
22,4,22,5,g_zero,3.7104597091674805,3.72884464263916,0.38100239634513855,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.9807136654853821,-1.0844742059707642,0.15647312998771667,0.04969482123851776,-0.9865527749061584,-1.0113894939422607,0.06866903603076935,0.04290894418954849,-0.9651962518692017,-0.9220150113105774,-0.024420375004410744,0.019610773772001266,0.8188783526420593,0.7802696824073792,-0.017380090430378914,-0.024376457557082176,-0.8938518762588501,-0.8850860595703125,0.001411583973094821,0.010027549229562283,-0.8774512410163879,-1.065804362297058,0.23612599074840546,0.018835915252566338,0.9907525777816772,0.8779137134552002,-0.05373038724064827,-0.05960536003112793,-0.9233468174934387,-0.9427773356437683,0.016570592299103737,-0.004130118992179632,-0.9265836477279663,-0.8870046734809875,-0.01653137244284153,0.024261316284537315,0.9367712140083313,0.8473092913627625,0.0007042501820251346,-0.09012169390916824,0.9807215929031372,0.8406983613967896,-0.07036741822957993,-0.07101239264011383,-0.9937142133712769,-1.1486339569091797,0.0770653784275055,-0.07833881676197052,0.9981245398521423,0.8772938251495361,-0.05838210880756378,-0.06255810707807541,0.7218563556671143,0.6765123605728149,0.0033100617583841085,-0.047733429819345474,-0.9728380441665649,-1.0685144662857056,0.07605842500925064,-0.02168387919664383,-0.8234590291976929,-0.8761268854141235,0.07258760929107666,0.007105037569999695
23,4,21,1,g_zero,3.596342086791992,3.5632212162017822,0.3429410755634308,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.7882031202316284,-0.8618409037590027,0.15647312998771667,0.04969482123851776,-0.9409512877464294,-0.962656557559967,0.06866903603076935,0.04290894418954849,-0.9199074506759644,-0.8778321743011475,-0.024420375004410744,0.019610773772001266,0.8614341020584106,0.8220857977867126,-0.017380090430378914,-0.024376457557082176,-0.9610565304756165,-0.9523856043815613,0.001411583973094821,0.010027549229562283,-0.6173322200775146,-0.7442644834518433,0.23612599074840546,0.018835915252566338,0.9893284440040588,0.8765661120414734,-0.05373038724064827,-0.05960536003112793,-0.9542738199234009,-0.9742168188095093,0.016570592299103737,-0.004130118992179632,-0.9845799803733826,-0.9440422654151917,-0.01653137244284153,0.024261316284537315,0.8326440453529358,0.7431088089942932,0.0007042501820251346,-0.09012169390916824,0.9875731468200684,0.8470678329467773,-0.07036741822957993,-0.07101239264011383,-0.9924594163894653,-1.1472824811935425,0.0770653784275055,-0.07833881676197052,0.9970272779464722,0.8762606382369995,-0.05838210880756378,-0.06255810707807541,0.9290288090705872,0.8843705654144287,0.0033100617583841085,-0.047733429819345474,-0.8497530817985535,-0.9360678195953369,0.07605842500925064,-0.02168387919664383,-0.6651153564453125,-0.7062894105911255,0.07258760929107666,0.007105037569999695
24,4,22,0,g_zero,3.6375606060028076,3.6162683963775635,0.35141026973724365,0.029260266572237015,0.059361740946769714,-0.01794474385678768,-0.8471373319625854,-0.9299967288970947,0.15647312998771667,0.04969482123851776,-0.9503107070922852,-0.9726586937904358,0.06866903603076935,0.04290894418954849,-0.9248457551002502,-0.8826498985290527,-0.024420375004410744,0.019610773772001266,0.8558316230773926,0.8165807127952576,-0.017380090430378914,-0.024376457557082176,-0.9522948861122131,-0.9436115622520447,0.001411583973094821,0.010027549229562283,-0.6752139329910278,-0.8158135414123535,0.23612599074840546,0.018835915252566338,0.9891067147254944,0.876356303691864,-0.05373038724064827,-0.05960536003112793,-0.9494474530220032,-0.969310462474823,0.016570592299103737,-0.004130118992179632,-0.9796091318130493,-0.9391535520553589,-0.01653137244284153,0.024261316284537315,0.8674888014793396,0.7779780626296997,0.0007042501820251346,-0.09012169390916824,0.9858429431915283,0.8454593420028687,-0.07036741822957993,-0.07101239264011383,-0.9915783405303955,-1.1463335752487183,0.0770653784275055,-0.07833881676197052,0.997143566608429,0.8763701319694519,-0.05838210880756378,-0.06255810707807541,0.9037123322486877,0.8589702844619751,0.0033100617583841085,-0.047733429819345474,-0.8840985298156738,-0.9730255007743835,0.07605842500925064,-0.02168387919664383,-0.7217060327529907,-0.7669879198074341,0.07258760929107666,0.007105037569999695
