probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
7,1,5,5,blk2_nP0,3.216705083847046,5.16153621673584,2.676196813583374,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.9983714818954468,1.813948631286621,0.5185229182243347,0.29789870977401733,0.987559974193573,2.0602896213531494,0.4913332760334015,0.5875085592269897,0.9108996391296387,0.6886792182922363,-0.16042199730873108,-0.07609212398529053,0.039861250668764114,-0.2898758351802826,-0.30653250217437744,-0.31751832365989685,-0.7939680814743042,-0.9442673921585083,0.13588863611221313,-0.04240812361240387,0.9723977446556091,2.539503812789917,1.3965622186660767,0.2090921401977539,-0.6661462783813477,-0.7552976608276367,-0.42361411452293396,-0.37134039402008057,-0.5502976179122925,-0.06626385450363159,-0.32291531562805176,0.3063342273235321,-0.9436585903167725,-1.168932557106018,0.15121091902256012,-0.0825825035572052,-0.8896060585975647,-1.5546627044677734,-0.07408343255519867,-0.7309617400169373,0.3072466254234314,-0.45039457082748413,-0.5706871747970581,-0.5822994709014893,0.5545997023582458,0.5068334341049194,0.0034736134111881256,-0.04969275742769241,-0.7821107506752014,-0.9591362476348877,-0.6144760847091675,-0.6576138734817505,0.9616336822509766,0.469645619392395,-0.0871124193072319,-0.4082178473472595,0.9918578863143921,1.5490671396255493,0.4474199116230011,0.11343228816986084,0.7856416702270508,1.6879363059997559,0.4615917205810547,0.5396489500999451
7,1,5,5,g_zero,3.216705083847046,3.417800188064575,0.3337618112564087,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.9983714818954468,1.0821430683135986,0.05890859663486481,0.02495891973376274,0.987559974193573,1.1224164962768555,0.07267753034830093,0.06308317929506302,0.9108996391296387,0.9218418598175049,0.04921625182032585,-0.033888887614011765,0.039861250668764114,-0.002458479255437851,-0.03410443663597107,-0.04096028208732605,-0.7939680814743042,-0.7947016954421997,0.007050878368318081,0.004864558577537537,0.9723977446556091,1.1640596389770508,0.18105177581310272,0.015607599169015884,-0.6661462783813477,-0.7151404023170471,0.021382909268140793,-0.034749992191791534,-0.5502976179122925,-0.5279459357261658,-0.012414860539138317,0.015519817359745502,-0.9436585903167725,-0.9618123173713684,0.01402811985462904,-0.0049159894697368145,-0.8896060585975647,-0.9701297283172607,0.012850845232605934,-0.06909142434597015,0.3072466254234314,0.20227299630641937,-0.07560870051383972,-0.08174310624599457,0.5545997023582458,0.5632343292236328,0.02321372553706169,-0.0042397151701152325,-0.7821107506752014,-0.838709831237793,-0.042156707495450974,-0.0895702913403511,0.9616336822509766,0.8794646859169006,-0.018551191315054893,-0.06432954967021942,0.9918578863143921,1.0567280054092407,0.060915507376194,0.004450708162039518,0.7856416702270508,0.897786557674408,0.08775727450847626,0.04319913685321808
8,1,6,0,blk0_nP0,3.2384097576141357,4.8577799797058105,2.2480783462524414,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.9986752867698669,1.5792256593704224,0.4028013348579407,0.17828269302845,0.9905617833137512,1.9658714532852173,0.4549715220928192,0.5246322154998779,0.930061936378479,0.9247851967811584,0.20912180840969086,-0.19977299869060516,0.03842204064130783,-0.2106010764837265,-0.21446099877357483,-0.24078309535980225,-0.764398455619812,-0.7609940767288208,0.04669138789176941,0.03909521922469139,0.9762560129165649,2.2997243404388428,1.2347229719161987,0.1180625706911087,-0.7159363031387329,-0.8804967403411865,-0.1588992178440094,-0.27832213044166565,-0.5100979208946228,-0.22438772022724152,-0.19253097474575043,0.18750055134296417,-0.9345571398735046,-1.0492523908615112,0.09161438047885895,-0.029076313599944115,-0.8931577801704407,-1.4350719451904297,-0.18507584929466248,-0.7072161436080933,0.2445184737443924,-0.5306625366210938,-0.6016106605529785,-0.6280760765075684,0.6199618577957153,0.5859761834144592,0.10541051626205444,-0.09933619201183319,-0.8243924379348755,-1.0919620990753174,-0.555168628692627,-0.7252464294433594,0.9596230983734131,0.6110281944274902,-0.024293063208460808,-0.3252826929092407,0.9932026267051697,1.338452935218811,0.3714722692966461,-0.023696869611740112,0.793646514415741,1.5823549032211304,0.36354130506515503,0.5001850128173828
8,1,6,0,blk1_nP4,3.2384097576141357,4.9277424812316895,2.3398592472076416,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.9986752867698669,1.6032179594039917,0.40758758783340454,0.19749514758586884,0.9905617833137512,2.0385212898254395,0.5183769464492798,0.5344752073287964,0.930061936378479,0.8446561098098755,-0.024568501859903336,-0.06255561113357544,0.03842204064130783,-0.19739925861358643,-0.2025609314441681,-0.228038489818573,-0.764398455619812,-0.8093927502632141,0.06954286992549896,0.008164182305335999,0.9762560129165649,2.304476737976074,1.2351813316345215,0.1223675012588501,-0.7159363031387329,-0.8461861610412598,-0.2830204665660858,-0.33287447690963745,-0.5100979208946228,-0.24907895922660828,-0.17982380092144012,0.1692911982536316,-0.9345571398735046,-1.0634182691574097,0.09620903432369232,-0.03894831985235214,-0.8931577801704407,-1.5187633037567139,-0.03760942071676254,-0.659196674823761,0.2445184737443924,-0.5008634328842163,-0.5854741334915161,-0.6022226810455322,0.6199618577957153,0.5740616321563721,0.08251182734966278,-0.09705433249473572,-0.8243924379348755,-1.031783938407898,-0.6014682650566101,-0.7032374143600464,0.9596230983734131,0.5231653451919556,-0.07855376601219177,-0.3610756993293762,0.9932026267051697,1.4196205139160156,0.425910085439682,0.003402784001082182,0.793646514415741,1.6398297548294067,0.46190327405929565,0.4795953035354614
8,1,6,0,blk2_nP0,3.2384097576141357,5.183411598205566,2.6666934490203857,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.9986752867698669,1.8144099712371826,0.5185229182243347,0.29789870977401733,0.9905617833137512,2.0647664070129395,0.4913332760334015,0.5875085592269897,0.930061936378479,0.7047674655914307,-0.16042199730873108,-0.07609212398529053,0.03842204064130783,-0.2908738851547241,-0.30653250217437744,-0.31751832365989685,-0.764398455619812,-0.9106795787811279,0.13588863611221313,-0.04240812361240387,0.9762560129165649,2.548750400543213,1.3965622186660767,0.2090921401977539,-0.7159363031387329,-0.7839959859848022,-0.42361411452293396,-0.37134039402008057,-0.5100979208946228,-0.03904527425765991,-0.32291531562805176,0.3063342273235321,-0.9345571398735046,-1.1584548950195312,0.15121091902256012,-0.0825825035572052,-0.8931577801704407,-1.5579513311386108,-0.07408343255519867,-0.7309617400169373,0.2445184737443924,-0.47732454538345337,-0.5706871747970581,-0.5822994709014893,0.6199618577957153,0.5724226236343384,0.0034736134111881256,-0.04969275742769241,-0.8243924379348755,-0.9754368662834167,-0.6144760847091675,-0.6576138734817505,0.9596230983734131,0.46781015396118164,-0.0871124193072319,-0.4082178473472595,0.9932026267051697,1.551013469696045,0.4474199116230011,0.11343228816986084,0.793646514415741,1.6996362209320068,0.4615917205810547,0.5396489500999451
8,1,6,0,g_zero,3.2384097576141357,3.443808078765869,0.3329407572746277,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.9986752867698669,1.0824648141860962,0.05890859663486481,0.02495891973376274,0.9905617833137512,1.1256364583969116,0.07267753034830093,0.06308317929506302,0.930061936378479,0.9419472217559814,0.04921625182032585,-0.033888887614011765,0.03842204064130783,-0.0038486048579216003,-0.03410443663597107,-0.04096028208732605,-0.764398455619812,-0.7649235725402832,0.007050878368318081,0.004864558577537537,0.9762560129165649,1.1686164140701294,0.18105177581310272,0.015607599169015884,-0.7159363031387329,-0.7659950852394104,0.021382909268140793,-0.034749992191791534,-0.5100979208946228,-0.48824527859687805,-0.012414860539138317,0.015519817359745502,-0.9345571398735046,-0.9525831937789917,0.01402811985462904,-0.0049159894697368145,-0.8931577801704407,-0.9737271070480347,0.012850845232605934,-0.06909142434597015,0.2445184737443924,0.14428763091564178,-0.07560870051383972,-0.08174310624599457,0.6199618577957153,0.6301137804985046,0.02321372553706169,-0.0042397151701152325,-0.8243924379348755,-0.879209041595459,-0.042156707495450974,-0.0895702913403511,0.9596230983734131,0.8774914145469666,-0.018551191315054893,-0.06432954967021942,0.9932026267051697,1.0581547021865845,0.060915507376194,0.004450708162039518,0.793646514415741,0.9064938426017761,0.08775727450847626,0.04319913685321808
9,1,7,5,blk0_nP0,3.091411828994751,4.318061351776123,2.519813060760498,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.9887576699256897,1.5653132200241089,0.4028013348579407,0.17828269302845,0.8941163420677185,1.8255460262298584,0.4549715220928192,0.5246322154998779,0.5969290733337402,0.5219869613647461,0.20912180840969086,-0.19977299869060516,0.5802122354507446,0.21499624848365784,-0.21446099877357483,-0.24078309535980225,-0.9388934373855591,-0.9436364769935608,0.04669138789176941,0.03909521922469139,0.8946996331214905,2.1174685955047607,1.2347229719161987,0.1180625706911087,0.37772008776664734,0.03937855362892151,-0.1588992178440094,-0.27832213044166565,-0.8629137873649597,-0.5092756152153015,-0.19253097474575043,0.18750055134296417,-0.98286372423172,-1.1019845008850098,0.09161438047885895,-0.029076313599944115,-0.5717488527297974,-1.1731480360031128,-0.18507584929466248,-0.7072161436080933,0.8337200880050659,-0.2959308922290802,-0.6016106605529785,-0.6280760765075684,-0.5013422966003418,-0.6535252928733826,0.10541051626205444,-0.09933619201183319,0.39537882804870605,-0.5493695139884949,-0.555168628692627,-0.7252464294433594,0.9729818105697632,0.6240624189376831,-0.024293063208460808,-0.3252826929092407,0.9472024440765381,1.2753649950027466,0.3714722692966461,-0.023696869611740112,0.5271694660186768,1.219002366065979,0.36354130506515503,0.5001850128173828
9,1,7,5,blk1_nP4,3.091411828994751,4.4029083251953125,2.5861973762512207,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.9887576699256897,1.589258074760437,0.40758758783340454,0.19749514758586884,0.8941163420677185,1.8920809030532837,0.5183769464492798,0.5344752073287964,0.5969290733337402,0.5197077989578247,-0.024568501859903336,-0.06255561113357544,0.5802122354507446,0.23464542627334595,-0.2025609314441681,-0.228038489818573,-0.9388934373855591,-0.9960225820541382,0.06954286992549896,0.008164182305335999,0.8946996331214905,2.122183322906494,1.2351813316345215,0.1223675012588501,0.37772008776664734,-0.062056928873062134,-0.2830204665660858,-0.33287447690963745,-0.8629137873649597,-0.5384501218795776,-0.17982380092144012,0.1692911982536316,-0.98286372423172,-1.1163723468780518,0.09620903432369232,-0.03894831985235214,-0.5717488527297974,-1.209442377090454,-0.03760942071676254,-0.659196674823761,0.8337200880050659,-0.25662413239479065,-0.5854741334915161,-0.6022226810455322,-0.5013422966003418,-0.6397632360458374,0.08251182734966278,-0.09705433249473572,0.39537882804870605,-0.5456663966178894,-0.6014682650566101,-0.7032374143600464,0.9729818105697632,0.5354747176170349,-0.07855376601219177,-0.3610756993293762,0.9472024440765381,1.354028344154358,0.425910085439682,0.003402784001082182,0.5271694660186768,1.2502660751342773,0.46190327405929565,0.4795953035354614
9,1,7,5,blk2_nP0,3.091411828994751,4.669906139373779,2.893585443496704,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.9887576699256897,1.7993500232696533,0.5185229182243347,0.29789870977401733,0.8941163420677185,1.9209339618682861,0.4913332760334015,0.5875085592269897,0.5969290733337402,0.425076425075531,-0.16042199730873108,-0.07609212398529053,0.5802122354507446,0.08483999967575073,-0.30653250217437744,-0.31751832365989685,-0.9388934373855591,-1.108886480331421,0.13588863611221313,-0.04240812361240387,0.8946996331214905,2.35329532623291,1.3965622186660767,0.2090921401977539,0.37772008776664734,-0.15362787246704102,-0.42361411452293396,-0.37134039402008057,-0.8629137873649597,-0.27793148159980774,-0.32291531562805176,0.3063342273235321,-0.98286372423172,-1.2140659093856812,0.15121091902256012,-0.0825825035572052,-0.5717488527297974,-1.260353446006775,-0.07408343255519867,-0.7309617400169373,0.8337200880050659,-0.2243727445602417,-0.5706871747970581,-0.5822994709014893,-0.5013422966003418,-0.5527765154838562,0.0034736134111881256,-0.04969275742769241,0.39537882804870605,-0.5051858425140381,-0.6144760847091675,-0.6576138734817505,0.9729818105697632,0.480005145072937,-0.0871124193072319,-0.4082178473472595,0.9472024440765381,1.4844319820404053,0.4474199116230011,0.11343228816986084,0.5271694660186768,1.3101553916931152,0.4615917205810547,0.5396489500999451
9,1,7,5,g_zero,3.091411828994751,3.180237293243408,0.3425229787826538,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.9887576699256897,1.0719629526138306,0.05890859663486481,0.02495891973376274,0.8941163420677185,1.0221816301345825,0.07267753034830093,0.06308317929506302,0.5969290733337402,0.5924187898635864,0.04921625182032585,-0.033888887614011765,0.5802122354507446,0.5194641351699829,-0.03410443663597107,-0.04096028208732605,-0.9388934373855591,-0.9406488537788391,0.007050878368318081,0.004864558577537537,0.8946996331214905,1.0722941160202026,0.18105177581310272,0.015607599169015884,0.37772008776664734,0.3510468602180481,0.021382909268140793,-0.034749992191791534,-0.8629137873649597,-0.8366810083389282,-0.012414860539138317,0.015519817359745502,-0.98286372423172,-1.0015673637390137,0.01402811985462904,-0.0049159894697368145,-0.5717488527297974,-0.6481877565383911,0.012850845232605934,-0.06909142434597015,0.8337200880050659,0.6889404654502869,-0.07560870051383972,-0.08174310624599457,-0.5013422966003418,-0.5172200798988342,0.02321372553706169,-0.0042397151701152325,0.39537882804870605,0.2891406714916229,-0.042156707495450974,-0.0895702913403511,0.9729818105697632,0.8906022906303406,-0.018551191315054893,-0.06432954967021942,0.9472024440765381,1.009352445602417,0.060915507376194,0.004450708162039518,0.5271694660186768,0.6166315078735352,0.08775727450847626,0.04319913685321808
10,2,12,3,blk0_nP0,3.051999092102051,2.80644154548645,2.2959024906158447,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.6675094366073608,1.1146657466888428,0.4028013348579407,0.17828269302845,-0.22863952815532684,0.19196820259094238,0.4549715220928192,0.5246322154998779,-0.53224116563797,-0.843317449092865,0.20912180840969086,-0.19977299869060516,0.8572813272476196,0.4326448440551758,-0.21446099877357483,-0.24078309535980225,-0.9735771417617798,-0.9799396395683289,0.04669138789176941,0.03909521922469139,0.31424516439437866,0.8203134536743164,1.2347229719161987,0.1180625706911087,0.9567853808403015,0.5264308452606201,-0.1588992178440094,-0.27832213044166565,-0.9541001915931702,-0.5829058289527893,-0.19253097474575043,0.18750055134296417,-0.9928187131881714,-1.1128515005111694,0.09161438047885895,-0.029076313599944115,0.30249902606010437,-0.46070238947868347,-0.18507584929466248,-0.7072161436080933,0.9778522849082947,-0.2385101616382599,-0.6016106605529785,-0.6280760765075684,-0.9665316939353943,-1.1677504777908325,0.10541051626205444,-0.09933619201183319,0.9775692820549011,-0.2903929352760315,-0.555168628692627,-0.7252464294433594,0.9749884009361267,0.6260202527046204,-0.024293063208460808,-0.3252826929092407,0.14818702638149261,0.17953751981258392,0.3714722692966461,-0.023696869611740112,-0.17469261586666107,0.2619844079017639,0.36354130506515503,0.5001850128173828
10,2,12,3,blk1_nP4,3.051999092102051,2.712562322616577,2.281099557876587,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.6675094366073608,1.137073040008545,0.40758758783340454,0.19749514758586884,-0.22863952815532684,0.1873142123222351,0.5183769464492798,0.5344752073287964,-0.53224116563797,-0.5817204117774963,-0.024568501859903336,-0.06255561113357544,0.8572813272476196,0.4555911421775818,-0.2025609314441681,-0.228038489818573,-0.9735771417617798,-1.0331183671951294,0.06954286992549896,0.008164182305335999,0.31424516439437866,0.8247624039649963,1.2351813316345215,0.1223675012588501,0.9567853808403015,0.3531210422515869,-0.2830204665660858,-0.33287447690963745,-0.9541001915931702,-0.613239049911499,-0.17982380092144012,0.1692911982536316,-0.9928187131881714,-1.127285122871399,0.09620903432369232,-0.03894831985235214,0.30249902606010437,-0.3680744469165802,-0.03760942071676254,-0.659196674823761,0.9778522849082947,-0.1968776285648346,-0.5854741334915161,-0.6022226810455322,-0.9665316939353943,-1.143336296081543,0.08251182734966278,-0.09705433249473572,0.9775692820549011,-0.31364503502845764,-0.6014682650566101,-0.7032374143600464,0.9749884009361267,0.5373236536979675,-0.07855376601219177,-0.3610756993293762,0.14818702638149261,0.21470417082309723,0.425910085439682,0.003402784001082182,-0.17469261586666107,0.22421157360076904,0.46190327405929565,0.4795953035354614
10,2,12,3,blk2_nP0,3.051999092102051,2.7917356491088867,2.53039813041687,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.6675094366073608,1.3115270137786865,0.5185229182243347,0.29789870977401733,-0.22863952815532684,0.24653083086013794,0.4913332760334015,0.5875085592269897,-0.53224116563797,-0.5229501128196716,-0.16042199730873108,-0.07609212398529053,0.8572813272476196,0.27697840332984924,-0.30653250217437744,-0.31751832365989685,-0.9735771417617798,-1.1482832431793213,0.13588863611221313,-0.04240812361240387,0.31424516439437866,0.9622001647949219,1.3965622186660767,0.2090921401977539,0.9567853808403015,0.18013715744018555,-0.42361411452293396,-0.37134039402008057,-0.9541001915931702,-0.33967241644859314,-0.32291531562805176,0.3063342273235321,-0.9928187131881714,-1.225526213645935,0.15121091902256012,-0.0825825035572052,0.30249902606010437,-0.45087289810180664,-0.07408343255519867,-0.7309617400169373,0.9778522849082947,-0.162494957447052,-0.5706871747970581,-0.5822994709014893,-0.9665316939353943,-1.019581913948059,0.0034736134111881256,-0.04969275742769241,0.9775692820549011,-0.2807375490665436,-0.6144760847091675,-0.6576138734817505,0.9749884009361267,0.4818369746208191,-0.0871124193072319,-0.4082178473472595,0.14818702638149261,0.32792115211486816,0.4474199116230011,0.11343228816986084,-0.17469261586666107,0.284319669008255,0.4615917205810547,0.5396489500999451
10,2,12,3,g_zero,3.051999092102051,2.9480743408203125,0.2746831178665161,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.6675094366073608,0.7317903637886047,0.05890859663486481,0.02495891973376274,-0.22863952815532684,-0.18217328190803528,0.07267753034830093,0.06308317929506302,-0.53224116563797,-0.59232497215271,0.04921625182032585,-0.033888887614011765,0.8572813272476196,0.7870838642120361,-0.03410443663597107,-0.04096028208732605,-0.9735771417617798,-0.9755771160125732,0.007050878368318081,0.004864558577537537,0.31424516439437866,0.3867473900318146,0.18105177581310272,0.015607599169015884,0.9567853808403015,0.94249427318573,0.021382909268140793,-0.034749992191791534,-0.9541001915931702,-0.9267353415489197,-0.012414860539138317,0.015519817359745502,-0.9928187131881714,-1.0116620063781738,0.01402811985462904,-0.0049159894697368145,0.30249902606010437,0.2372949868440628,0.012850845232605934,-0.06909142434597015,0.9778522849082947,0.8221749663352966,-0.07560870051383972,-0.08174310624599457,-0.9665316939353943,-0.9932082295417786,0.02321372553706169,-0.0042397151701152325,0.9775692820549011,0.8467879295349121,-0.042156707495450974,-0.0895702913403511,0.9749884009361267,0.8925716876983643,-0.018551191315054893,-0.06432954967021942,0.14818702638149261,0.16166462004184723,0.060915507376194,0.004450708162039518,-0.17469261586666107,-0.14682401716709137,0.08775727450847626,0.04319913685321808
11,2,9,2,blk0_nP0,3.1837918758392334,4.284733295440674,2.569404125213623,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.98662930727005,1.5623276233673096,0.4028013348579407,0.17828269302845,0.8607993125915527,1.7770707607269287,0.4549715220928192,0.5246322154998779,0.49486222863197327,0.39857572317123413,0.20912180840969086,-0.19977299869060516,0.6645257472991943,0.28122782707214355,-0.21446099877357483,-0.24078309535980225,-0.9502309560775757,-0.9555033445358276,0.04669138789176941,0.03909521922469139,0.8768741488456726,2.0776333808898926,1.2347229719161987,0.1180625706911087,0.5598044395446777,0.1925298273563385,-0.1588992178440094,-0.27832213044166565,-0.8882779479026794,-0.5297563672065735,-0.19253097474575043,0.18750055134296417,-0.9872152805328369,-1.1067347526550293,0.09161438047885895,-0.029076313599944115,-0.5388891696929932,-1.1463699340820312,-0.18507584929466248,-0.7072161436080933,0.8933451175689697,-0.2721768915653229,-0.6016106605529785,-0.6280760765075684,-0.6880654096603394,-0.8599309921264648,0.10541051626205444,-0.09933619201183319,0.5830985307693481,-0.4658659100532532,-0.555168628692627,-0.7252464294433594,0.9781180024147034,0.6290737986564636,-0.024293063208460808,-0.3252826929092407,0.92876136302948,1.2500735521316528,0.3714722692966461,-0.023696869611740112,0.5153228044509888,1.2028489112854004,0.36354130506515503,0.5001850128173828
11,2,9,2,blk1_nP4,3.1837918758392334,4.364434242248535,2.6376750469207764,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.98662930727005,1.5862622261047363,0.40758758783340454,0.19749514758586884,0.8607993125915527,1.841493010520935,0.5183769464492798,0.5344752073287964,0.49486222863197327,0.4201485812664032,-0.024568501859903336,-0.06255561113357544,0.6645257472991943,0.3018803000450134,-0.2025609314441681,-0.228038489818573,-0.9502309560775757,-1.0081485509872437,0.06954286992549896,0.008164182305335999,0.8768741488456726,2.0823402404785156,1.2351813316345215,0.1223675012588501,0.5598044395446777,0.06849384307861328,-0.2830204665660858,-0.33287447690963745,-0.8882779479026794,-0.5592532157897949,-0.17982380092144012,0.1692911982536316,-0.9872152805328369,-1.1211426258087158,0.09620903432369232,-0.03894831985235214,-0.5388891696929932,-1.1778185367584229,-0.03760942071676254,-0.659196674823761,0.8933451175689697,-0.23190802335739136,-0.5854741334915161,-0.6022226810455322,-0.6880654096603394,-0.841893196105957,0.08251182734966278,-0.09705433249473572,0.5830985307693481,-0.47085416316986084,-0.6014682650566101,-0.7032374143600464,0.9781180024147034,0.5402074456214905,-0.07855376601219177,-0.3610756993293762,0.92876136302948,1.327733039855957,0.425910085439682,0.003402784001082182,0.5153228044509888,1.2329473495483398,0.46190327405929565,0.4795953035354614
11,2,9,2,blk2_nP0,3.1837918758392334,4.621124744415283,2.9437694549560547,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.98662930727005,1.7961180210113525,0.5185229182243347,0.29789870977401733,0.8607993125915527,1.8712471723556519,0.4913332760334015,0.5875085592269897,0.49486222863197327,0.3393833339214325,-0.16042199730873108,-0.07609212398529053,0.6645257472991943,0.14330866932868958,-0.30653250217437744,-0.31751832365989685,-0.9502309560775757,-1.1217645406723022,0.13588863611221313,-0.04240812361240387,0.8768741488456726,2.310575485229492,1.3965622186660767,0.2090921401977539,0.5598044395446777,-0.048677027225494385,-0.42361411452293396,-0.37134039402008057,-0.8882779479026794,-0.2951051890850067,-0.32291531562805176,0.3063342273235321,-0.9872152805328369,-1.2190754413604736,0.15121091902256012,-0.0825825035572052,-0.5388891696929932,-1.2299281358718872,-0.07408343255519867,-0.7309617400169373,0.8933451175689697,-0.19877496361732483,-0.5706871747970581,-0.5822994709014893,-0.6880654096603394,-0.7401482462882996,0.0034736134111881256,-0.04969275742769241,0.5830985307693481,-0.43281543254852295,-0.6144760847091675,-0.6576138734817505,0.9781180024147034,0.4846939444541931,-0.0871124193072319,-0.4082178473472595,0.92876136302948,1.4577399492263794,0.4474199116230011,0.11343228816986084,0.5153228044509888,1.2928404808044434,0.4615917205810547,0.5396489500999451
11,2,9,2,g_zero,3.1837918758392334,3.250868797302246,0.3444705903530121,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.98662930727005,1.0697091817855835,0.05890859663486481,0.02495891973376274,0.8607993125915527,0.9864432215690613,0.07267753034830093,0.06308317929506302,0.49486222863197327,0.4853286147117615,0.04921625182032585,-0.033888887614011765,0.6645257472991943,0.6009021997451782,-0.03410443663597107,-0.04096028208732605,-0.9502309560775757,-0.9520663619041443,0.007050878368318081,0.004864558577537537,0.8768741488456726,1.0512412786483765,0.18105177581310272,0.015607599169015884,0.5598044395446777,0.537024736404419,0.021382909268140793,-0.034749992191791534,-0.8882779479026794,-0.8617302775382996,-0.012414860539138317,0.015519817359745502,-0.9872152805328369,-1.0059800148010254,0.01402811985462904,-0.0049159894697368145,-0.5388891696929932,-0.614905834197998,0.012850845232605934,-0.06909142434597015,0.8933451175689697,0.744057297706604,-0.07560870051383972,-0.08174310624599457,-0.6880654096603394,-0.708277702331543,0.02321372553706169,-0.0042397151701152325,0.5830985307693481,0.46894675493240356,-0.042156707495450974,-0.0895702913403511,0.9781180024147034,0.8956431746482849,-0.018551191315054893,-0.06432954967021942,0.92876136302948,0.9897879958152771,0.060915507376194,0.004450708162039518,0.5153228044509888,0.6037452220916748,0.08775727450847626,0.04319913685321808
12,2,10,2,blk0_nP0,3.129755973815918,4.34298038482666,2.539273500442505,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.9897994995117188,1.5667747259140015,0.4028013348579407,0.17828269302845,0.8925148248672485,1.8232158422470093,0.4549715220928192,0.5246322154998779,0.5701735615730286,0.48963630199432373,0.20912180840969086,-0.19977299869060516,0.5643824934959412,0.2025613784790039,-0.21446099877357483,-0.24078309535980225,-0.9399693012237549,-0.9447625875473022,0.04669138789176941,0.03909521922469139,0.8958066701889038,2.1199424266815186,1.2347229719161987,0.1180625706911087,0.42826002836227417,0.08188772201538086,-0.1588992178440094,-0.27832213044166565,-0.8675846457481384,-0.5130471587181091,-0.19253097474575043,0.18750055134296417,-0.9854676127433777,-1.1048269271850586,0.09161438047885895,-0.029076313599944115,-0.6090840101242065,-1.20357346534729,-0.18507584929466248,-0.7072161436080933,0.8605051040649414,-0.28526002168655396,-0.6016106605529785,-0.6280760765075684,-0.5669509172439575,-0.7260497212409973,0.10541051626205444,-0.09933619201183319,0.441188246011734,-0.5289920568466187,-0.555168628692627,-0.7252464294433594,0.9761313796043396,0.6271354556083679,-0.024293063208460808,-0.3252826929092407,0.9479353427886963,1.2763700485229492,0.3714722692966461,-0.023696869611740112,0.5506781339645386,1.2510573863983154,0.36354130506515503,0.5001850128173828
12,2,10,2,blk1_nP4,3.129755973815918,4.429562091827393,2.608605146408081,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.9897994995117188,1.5907245874404907,0.40758758783340454,0.19749514758586884,0.8925148248672485,1.8896491527557373,0.5183769464492798,0.5344752073287964,0.5701735615730286,0.4936096668243408,-0.024568501859903336,-0.06255561113357544,0.5643824934959412,0.2220221757888794,-0.2025609314441681,-0.228038489818573,-0.9399693012237549,-0.9971733093261719,0.06954286992549896,0.008164182305335999,0.8958066701889038,2.12465763092041,1.2351813316345215,0.1223675012588501,0.42826002836227417,-0.025820821523666382,-0.2830204665660858,-0.33287447690963745,-0.8675846457481384,-0.5422810912132263,-0.17982380092144012,0.1692911982536316,-0.9854676127433777,-1.1192268133163452,0.09620903432369232,-0.03894831985235214,-0.6090840101242065,-1.2453734874725342,-0.03760942071676254,-0.659196674823761,0.8605051040649414,-0.24552106857299805,-0.5854741334915161,-0.6022226810455322,-0.5669509172439575,-0.7107853889465332,0.08251182734966278,-0.09705433249473572,0.441188246011734,-0.5274099111557007,-0.6014682650566101,-0.7032374143600464,0.9761313796043396,0.5383768677711487,-0.07855376601219177,-0.3610756993293762,0.9479353427886963,1.3550734519958496,0.425910085439682,0.003402784001082182,0.5506781339645386,1.2846335172653198,0.46190327405929565,0.4795953035354614
