probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.441141366958618,2.4845633506774902,0.34919264912605286,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.3604508936405182,-0.33321598172187805,0.0066114128567278385,0.029618021100759506,0.9158158302307129,0.855704128742218,-0.028887974098324776,-0.03365565091371536,-0.9321820139884949,-0.8314738869667053,-0.05035557970404625,0.05376756563782692,0.23570480942726135,0.23929297924041748,0.04792638123035431,-0.007708329241722822,0.7841272354125977,0.8985938429832458,0.1505867838859558,-0.003612656844779849,0.6596604585647583,0.759567141532898,0.019369149580597878,0.08712964504957199,0.19167040288448334,0.19376946985721588,-0.004721282981336117,0.0030039995908737183,-0.6976620554924011,-0.8465341925621033,0.1494819074869156,-0.044584255665540695,0.3994341790676117,0.4846748411655426,0.123928964138031,0.035739172250032425,0.7045537233352661,0.6775755286216736,0.038721151649951935,-0.05425935983657837,0.43559184670448303,0.34734469652175903,-0.014262755401432514,-0.08203441649675369,-0.541029155254364,-0.6016595363616943,0.05551905184984207,-0.030592933297157288,-0.6308884620666504,-0.7247211933135986,0.1210702434182167,-0.017450882121920586,0.9296276569366455,0.7774873375892639,-0.07473151385784149,-0.08266780525445938,0.21158961951732635,0.3130717873573303,0.12188468873500824,0.07569262385368347,0.21710710227489471,0.1955014169216156,-0.011511336080729961,-0.01910649985074997
11,2,9,2,g_zero,2.950030565261841,3.159578800201416,0.42796260118484497,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.7690780162811279,-0.7445447444915771,0.0066114128567278385,0.029618021100759506,0.5300723314285278,0.48110395669937134,-0.028887974098324776,-0.03365565091371536,-0.8384715914726257,-0.7424823045730591,-0.05035557970404625,0.05376756563782692,-0.5749502182006836,-0.6102138161659241,0.04792638123035431,-0.007708329241722822,0.9165289402008057,1.0509334802627563,0.1505867838859558,-0.003612656844779849,0.1775888204574585,0.2681581974029541,0.019369149580597878,0.08712964504957199,-0.8130815625190735,-0.8062387704849243,-0.004721282981336117,0.0030039995908737183,-0.8695507645606995,-1.0441170930862427,0.1494819074869156,-0.044584255665540695,0.9054535031318665,1.053404688835144,0.123928964138031,0.035739172250032425,-0.4432072937488556,-0.5146281719207764,0.038721151649951935,-0.05425935983657837,-0.08036094903945923,-0.16124919056892395,-0.014262755401432514,-0.08203441649675369,-0.9762983322143555,-1.0610944032669067,0.05551905184984207,-0.030592933297157288,-0.9337965250015259,-1.0643024444580078,0.1210702434182167,-0.017450882121920586,0.9555035829544067,0.8014295101165771,-0.07473151385784149,-0.08266780525445938,0.8216689229011536,0.9975104331970215,0.12188468873500824,0.07569262385368347,0.26802942156791687,0.24583753943443298,-0.011511336080729961,-0.01910649985074997
12,2,10,2,g_zero,2.9774231910705566,3.195775032043457,0.4298054873943329,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.7879764437675476,-0.763568103313446,0.0066114128567278385,0.029618021100759506,0.4190063178539276,0.373246431350708,-0.028887974098324776,-0.03365565091371536,-0.8104639053344727,-0.7158849835395813,-0.05035557970404625,0.05376756563782692,-0.613874614238739,-0.6510037183761597,0.04792638123035431,-0.007708329241722822,0.9201353788375854,1.0550830364227295,0.1505867838859558,-0.003612656844779849,0.0857406035065651,0.1745309680700302,0.019369149580597878,0.08712964504957199,-0.8495711088180542,-0.8425559997558594,-0.004721282981336117,0.0030039995908737183,-0.8711720108985901,-1.04598069190979,0.1494819074869156,-0.044584255665540695,0.9207786917686462,1.0706291198730469,0.123928964138031,0.035739172250032425,-0.5493139028549194,-0.6248433589935303,0.038721151649951935,-0.05425935983657837,-0.1355663239955902,-0.21566718816757202,-0.014262755401432514,-0.08203441649675369,-0.9810466766357422,-1.0661064386367798,0.05551905184984207,-0.030592933297157288,-0.9437748193740845,-1.075488805770874,0.1210702434182167,-0.017450882121920586,0.951257586479187,0.7975008487701416,-0.07473151385784149,-0.08266780525445938,0.8403880000114441,1.0185110569000244,0.12188468873500824,0.07569262385368347,0.2605886161327362,0.23848238587379456,-0.011511336080729961,-0.01910649985074997
13,2,12,1,g_zero,2.793616771697998,2.963209867477417,0.4123925566673279,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.6845282912254333,-0.6594359874725342,0.0066114128567278385,0.029618021100759506,0.7738066911697388,0.7177973389625549,-0.028887974098324776,-0.03365565091371536,-0.8961775898933411,-0.7972825169563293,-0.05035557970404625,0.05376756563782692,-0.2938835918903351,-0.3156767189502716,0.04792638123035431,-0.007708329241722822,0.8988991975784302,1.030648946762085,0.1505867838859558,-0.003612656844779849,0.42451170086860657,0.5198637843132019,0.019369149580597878,0.08712964504957199,-0.594261884689331,-0.5884522199630737,-0.004721282981336117,0.0030039995908737183,-0.8331485390663147,-1.002273440361023,0.1494819074869156,-0.044584255665540695,0.824077844619751,0.9619441628456116,0.123928964138031,0.035739172250032425,0.02154933102428913,-0.0318756103515625,0.038721151649951935,-0.05425935983657837,0.09169080853462219,0.008348628878593445,-0.014262755401432514,-0.08203441649675369,-0.9363013505935669,-1.0188769102096558,0.05551905184984207,-0.030592933297157288,-0.8908563852310181,-1.0161634683609009,0.1210702434182167,-0.017450882121920586,0.9576228857040405,0.8033904433250427,-0.07473151385784149,-0.08266780525445938,0.6854178309440613,0.8446524143218994,0.12188468873500824,0.07569262385368347,0.2585022747516632,0.23642006516456604,-0.011511336080729961,-0.01910649985074997
14,2,10,5,g_zero,2.8881683349609375,3.070314407348633,0.4210966229438782,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.7146542072296143,-0.6897611021995544,0.0066114128567278385,0.029618021100759506,0.7584853172302246,0.7029185891151428,-0.028887974098324776,-0.03365565091371536,-0.9076440930366516,-0.8081716299057007,-0.05035557970404625,0.05376756563782692,-0.38623249530792236,-0.4124515652656555,0.04792638123035431,-0.007708329241722822,0.9145604968070984,1.048668622970581,0.1505867838859558,-0.003612656844779849,0.4080578088760376,0.5030911564826965,0.019369149580597878,0.08712964504957199,-0.6710252165794373,-0.6648530960083008,-0.004721282981336117,0.0030039995908737183,-0.8578424453735352,-1.0306586027145386,0.1494819074869156,-0.044584255665540695,0.8727938532829285,1.0166975259780884,0.123928964138031,0.035739172250032425,-0.1032169759273529,-0.16147302091121674,0.038721151649951935,-0.05425935983657837,0.07558076083660126,-0.007531642913818359,-0.014262755401432514,-0.08203441649675369,-0.9596020579338074,-1.0434712171554565,0.05551905184984207,-0.030592933297157288,-0.9199005365371704,-1.0487240552902222,0.1210702434182167,-0.017450882121920586,0.9626255035400391,0.80801922082901,-0.07473151385784149,-0.08266780525445938,0.7286399006843567,0.893142580986023,0.12188468873500824,0.07569262385368347,0.3010639250278473,0.2784917652606964,-0.011511336080729961,-0.01910649985074997
15,3,17,3,g_zero,2.7904419898986816,2.732917070388794,0.25694823265075684,0.04066433012485504,0.0637231320142746,-0.005670109763741493,0.23848645389080048,0.2696812152862549,0.0066114128567278385,0.029618021100759506,0.9783592224121094,0.9164407253265381,-0.028887974098324776,-0.03365565091371536,-0.960658609867096,-0.8585165739059448,-0.05035557970404625,0.05376756563782692,0.7818833589553833,0.8116479516029358,0.04792638123035431,-0.007708329241722822,0.38235822319984436,0.4363236725330353,0.1505867838859558,-0.003612656844779849,0.8520854115486145,0.9557192325592041,0.019369149580597878,0.08712964504957199,0.8989575505256653,0.8977173566818237,-0.004721282981336117,0.0030039995908737183,-0.16932803392410278,-0.23922376334667206,0.1494819074869156,-0.044584255665540695,-0.5324941873550415,-0.5627464652061462,0.123928964138031,0.035739172250032425,0.9569732546806335,0.9397690296173096,0.038721151649951935,-0.05425935983657837,0.7494157552719116,0.656692624092102,-0.014262755401432514,-0.08203441649675369,0.7283334732055664,0.7381770014762878,0.05551905184984207,-0.030592933297157288,0.19839370250701904,0.20496240258216858,0.1210702434182167,-0.017450882121920586,0.827749490737915,0.6832226514816284,-0.07473151385784149,-0.08266780525445938,-0.6636749505996704,-0.6688741445541382,0.12188468873500824,0.07569262385368347,0.26984813809394836,0.24763533473014832,-0.011511336080729961,-0.01910649985074997
16,3,14,6,g_zero,2.394289255142212,2.3506734371185303,0.29844778776168823,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.12644746899604797,-0.0976654440164566,0.0066114128567278385,0.029618021100759506,0.9485417604446411,0.8874846696853638,-0.028887974098324776,-0.03365565091371536,-0.9452575445175171,-0.8438910245895386,-0.05035557970404625,0.05376756563782692,0.499866247177124,0.5161147117614746,0.04792638123035431,-0.007708329241722822,0.6637102365493774,0.7600436210632324,0.1505867838859558,-0.003612656844779849,0.735764741897583,0.8371455073356628,0.019369149580597878,0.08712964504957199,0.6009922623634338,0.6011587977409363,-0.004721282981336117,0.0030039995908737183,-0.5036075115203857,-0.6234719753265381,0.1494819074869156,-0.044584255665540695,0.06735425442457199,0.11144056916236877,0.123928964138031,0.035739172250032425,0.8617817759513855,0.8408916592597961,0.038721151649951935,-0.05425935983657837,0.5809487104415894,0.49062836170196533,-0.014262755401432514,-0.08203441649675369,-0.00199310970492661,-0.03269669786095619,0.05551905184984207,-0.030592933297157288,-0.31984806060791016,-0.3760230243206024,0.1210702434182167,-0.017450882121920586,0.890145480632782,0.7409557104110718,-0.07473151385784149,-0.08266780525445938,-0.19655489921569824,-0.14481930434703827,0.12188468873500824,0.07569262385368347,0.2425774484872818,0.22067856788635254,-0.011511336080729961,-0.01910649985074997
17,3,17,1,g_zero,2.5227952003479004,2.4721953868865967,0.2932882606983185,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.0671841949224472,-0.0380103625357151,0.0066114128567278385,0.029618021100759506,0.9673994183540344,0.90579754114151,-0.028887974098324776,-0.03365565091371536,-0.9621797800064087,-0.8599611520767212,-0.05035557970404625,0.05376756563782692,0.5750637054443359,0.5949161648750305,0.04792638123035431,-0.007708329241722822,0.657329797744751,0.7527023553848267,0.1505867838859558,-0.003612656844779849,0.8071316480636597,0.9098947644233704,0.019369149580597878,0.08712964504957199,0.7144917845726013,0.714122474193573,-0.004721282981336117,0.0030039995908737183,-0.48694685101509094,-0.6043208837509155,0.1494819074869156,-0.044584255665540695,-0.059629905968904495,-0.03128061071038246,0.123928964138031,0.035739172250032425,0.9035179615020752,0.884243905544281,0.038721151649951935,-0.05425935983657837,0.6577742099761963,0.5663581490516663,-0.014262755401432514,-0.08203441649675369,0.13835157454013824,0.11543980240821838,0.05551905184984207,-0.030592933297157288,-0.26736387610435486,-0.31718456745147705,0.1210702434182167,-0.017450882121920586,0.9081202745437622,0.7575872540473938,-0.07473151385784149,-0.08266780525445938,-0.31338223814964294,-0.2758861184120178,0.12188468873500824,0.07569262385368347,0.2653106153011322,0.2431500256061554,-0.011511336080729961,-0.01910649985074997
18,3,18,1,g_zero,2.625681161880493,2.562069892883301,0.25556373596191406,0.04066433012485504,0.0637231320142746,-0.005670109763741493,0.19108237326145172,0.22196373343467712,0.0066114128567278385,0.029618021100759506,0.9618563055992126,0.9004145860671997,-0.028887974098324776,-0.03365565091371536,-0.9414762258529663,-0.8403000831604004,-0.05035557970404625,0.05376756563782692,0.7034756541252136,0.7294824123382568,0.04792638123035431,-0.007708329241722822,0.39580217003822327,0.4517920911312103,0.1505867838859558,-0.003612656844779849,0.7804708480834961,0.8827175498008728,0.019369149580597878,0.08712964504957199,0.8493896126747131,0.8483834266662598,-0.004721282981336117,0.0030039995908737183,-0.2388373613357544,-0.3191234767436981,0.1494819074869156,-0.044584255665540695,-0.44644391536712646,-0.46603208780288696,0.123928964138031,0.035739172250032425,0.940135657787323,0.9222794771194458,0.038721151649951935,-0.05425935983657837,0.7036777138710022,0.6116069555282593,-0.014262755401432514,-0.08203441649675369,0.6582741141319275,0.6642279624938965,0.05551905184984207,-0.030592933297157288,0.16249871253967285,0.16472159326076508,0.1210702434182167,-0.017450882121920586,0.7807682752609253,0.6397524476051331,-0.07473151385784149,-0.08266780525445938,-0.5570993423461914,-0.5493086576461792,0.12188468873500824,0.07569262385368347,0.22123929858207703,0.19958603382110596,-0.011511336080729961,-0.01910649985074997
19,3,14,4,g_zero,2.4970920085906982,2.4526705741882324,0.29734236001968384,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.09854817390441895,-0.06958170235157013,0.0066114128567278385,0.029618021100759506,0.9664686918258667,0.904893696308136,-0.028887974098324776,-0.03365565091371536,-0.9613857269287109,-0.859207034111023,-0.05035557970404625,0.05376756563782692,0.5597565174102783,0.5788753628730774,0.04792638123035431,-0.007708329241722822,0.6724713444709778,0.7701240181922913,0.1505867838859558,-0.003612656844779849,0.8003027439117432,0.9029335379600525,0.019369149580597878,0.08712964504957199,0.6717973351478577,0.6716296076774597,-0.004721282981336117,0.0030039995908737183,-0.49444395303726196,-0.612938642501831,0.1494819074869156,-0.044584255665540695,0.045859821140766144,0.08728235960006714,0.123928964138031,0.035739172250032425,0.892332911491394,0.8726257681846619,0.038721151649951935,-0.05425935983657837,0.621253252029419,0.530358076095581,-0.014262755401432514,-0.08203441649675369,0.052129581570625305,0.024430837482213974,0.05551905184984207,-0.030592933297157288,-0.3109569549560547,-0.3660554587841034,0.1210702434182167,-0.017450882121920586,0.90631103515625,0.7559131979942322,-0.07473151385784149,-0.08266780525445938,-0.29460322856903076,-0.25481823086738586,0.12188468873500824,0.07569262385368347,0.27147260308265686,0.24924108386039734,-0.011511336080729961,-0.01910649985074997
20,4,22,0,g_zero,2.8497843742370605,2.809955596923828,0.2469618320465088,0.04066433012485504,0.0637231320142746,-0.005670109763741493,0.39621081948280334,0.4284483790397644,0.0066114128567278385,0.029618021100759506,0.9741542339324951,0.9123572111129761,-0.028887974098324776,-0.03365565091371536,-0.9442758560180664,-0.8429587483406067,-0.05035557970404625,0.05376756563782692,0.8232066035270691,0.8549516201019287,0.04792638123035431,-0.007708329241722822,0.1728513240814209,0.19526781141757965,0.1505867838859558,-0.003612656844779849,0.8229334950447083,0.9260026216506958,0.019369149580597878,0.08712964504957199,0.9214829802513123,0.9201363921165466,-0.004721282981336117,0.0030039995908737183,-0.039408158510923386,-0.0898832231760025,0.1494819074869156,-0.044584255665540695,-0.6639880537986755,-0.7105362415313721,0.123928964138031,0.035739172250032425,0.9632030129432678,0.9462400078773499,0.038721151649951935,-0.05425935983657837,0.7381146550178528,0.6455526947975159,-0.014262755401432514,-0.08203441649675369,0.8528655171394348,0.8696229457855225,0.05551905184984207,-0.030592933297157288,0.4081383943557739,0.44010093808174133,0.1210702434182167,-0.017450882121920586,0.6988362073898315,0.5639432668685913,-0.07473151385784149,-0.08266780525445938,-0.7336587309837341,-0.7473878860473633,0.12188468873500824,0.07569262385368347,0.23273839056491852,0.2109527587890625,-0.011511336080729961,-0.01910649985074997
21,4,22,0,g_zero,2.8497843742370605,2.809955596923828,0.2469618320465088,0.04066433012485504,0.0637231320142746,-0.005670109763741493,0.39621081948280334,0.4284483790397644,0.0066114128567278385,0.029618021100759506,0.9741542339324951,0.9123572111129761,-0.028887974098324776,-0.03365565091371536,-0.9442758560180664,-0.8429587483406067,-0.05035557970404625,0.05376756563782692,0.8232066035270691,0.8549516201019287,0.04792638123035431,-0.007708329241722822,0.1728513240814209,0.19526781141757965,0.1505867838859558,-0.003612656844779849,0.8229334950447083,0.9260026216506958,0.019369149580597878,0.08712964504957199,0.9214829802513123,0.9201363921165466,-0.004721282981336117,0.0030039995908737183,-0.039408158510923386,-0.0898832231760025,0.1494819074869156,-0.044584255665540695,-0.6639880537986755,-0.7105362415313721,0.123928964138031,0.035739172250032425,0.9632030129432678,0.9462400078773499,0.038721151649951935,-0.05425935983657837,0.7381146550178528,0.6455526947975159,-0.014262755401432514,-0.08203441649675369,0.8528655171394348,0.8696229457855225,0.05551905184984207,-0.030592933297157288,0.4081383943557739,0.44010093808174133,0.1210702434182167,-0.017450882121920586,0.6988362073898315,0.5639432668685913,-0.07473151385784149,-0.08266780525445938,-0.7336587309837341,-0.7473878860473633,0.12188468873500824,0.07569262385368347,0.23273839056491852,0.2109527587890625,-0.011511336080729961,-0.01910649985074997
22,4,22,5,g_zero,3.1635403633117676,3.1869237422943115,0.25410357117652893,0.04066433012485504,0.0637231320142746,-0.005670109763741493,0.6683841943740845,0.702421247959137,0.0066114128567278385,0.029618021100759506,0.9847378134727478,0.9226350784301758,-0.028887974098324776,-0.03365565091371536,-0.938060998916626,-0.8370568752288818,-0.05035557970404625,0.05376756563782692,0.9193906188011169,0.9557453989982605,0.04792638123035431,-0.007708329241722822,-0.31723687052726746,-0.36862123012542725,0.1505867838859558,-0.003612656844779849,0.8723597526550293,0.9763862490653992,0.019369149580597878,0.08712964504957199,0.9757957458496094,0.97419273853302,-0.004721282981336117,0.0030039995908737183,0.31230589747428894,0.31440573930740356,0.1494819074869156,-0.044584255665540695,-0.8929669857025146,-0.9678922891616821,0.123928964138031,0.035739172250032425,0.9843973517417908,0.9682549834251404,0.038721151649951935,-0.05425935983657837,0.8125530481338501,0.7189294099807739,-0.014262755401432514,-0.08203441649675369,0.9756520390510559,0.999226450920105,0.05551905184984207,-0.030592933297157288,0.7502631545066833,0.8236468434333801,0.1210702434182167,-0.017450882121920586,0.3812340199947357,0.2700760066509247,-0.07473151385784149,-0.08266780525445938,-0.8983080983161926,-0.9321054220199585,0.12188468873500824,0.07569262385368347,0.24734771251678467,0.22539392113685608,-0.011511336080729961,-0.01910649985074997
23,4,21,1,g_zero,2.7708919048309326,2.7184557914733887,0.2521075904369354,0.04066433012485504,0.0637231320142746,-0.005670109763741493,0.2886779010295868,0.320204496383667,0.0066114128567278385,0.029618021100759506,0.9727264046669006,0.9109706282615662,-0.028887974098324776,-0.03365565091371536,-0.947311282157898,-0.8458413481712341,-0.05035557970404625,0.05376756563782692,0.7804629802703857,0.81015944480896,0.04792638123035431,-0.007708329241722822,0.2950970232486725,0.33592209219932556,0.1505867838859558,-0.003612656844779849,0.8268855810165405,0.9300312995910645,0.019369149580597878,0.08712964504957199,0.8969425559043884,0.8957118391990662,-0.004721282981336117,0.0030039995908737183,-0.15363895893096924,-0.2211894541978836,0.1494819074869156,-0.044584255665540695,-0.5823948979377747,-0.6188313364982605,0.123928964138031,0.035739172250032425,0.9551860094070435,0.9379125833511353,0.038721151649951935,-0.05425935983657837,0.7305805683135986,0.6381260752677917,-0.014262755401432514,-0.08203441649675369,0.7738870978355408,0.7862597107887268,0.05551905184984207,-0.030592933297157288,0.27149075269699097,0.2869093418121338,0.1210702434182167,-0.017450882121920586,0.7689407467842102,0.6288087964057922,-0.07473151385784149,-0.08266780525445938,-0.6636207103729248,-0.6688133478164673,0.12188468873500824,0.07569262385368347,0.23081074655056,0.2090473175048828,-0.011511336080729961,-0.01910649985074997
24,4,22,0,g_zero,2.8497843742370605,2.809955596923828,0.2469618320465088,0.04066433012485504,0.0637231320142746,-0.005670109763741493,0.39621081948280334,0.4284483790397644,0.0066114128567278385,0.029618021100759506,0.9741542339324951,0.9123572111129761,-0.028887974098324776,-0.03365565091371536,-0.9442758560180664,-0.8429587483406067,-0.05035557970404625,0.05376756563782692,0.8232066035270691,0.8549516201019287,0.04792638123035431,-0.007708329241722822,0.1728513240814209,0.19526781141757965,0.1505867838859558,-0.003612656844779849,0.8229334950447083,0.9260026216506958,0.019369149580597878,0.08712964504957199,0.9214829802513123,0.9201363921165466,-0.004721282981336117,0.0030039995908737183,-0.039408158510923386,-0.0898832231760025,0.1494819074869156,-0.044584255665540695,-0.6639880537986755,-0.7105362415313721,0.123928964138031,0.035739172250032425,0.9632030129432678,0.9462400078773499,0.038721151649951935,-0.05425935983657837,0.7381146550178528,0.6455526947975159,-0.014262755401432514,-0.08203441649675369,0.8528655171394348,0.8696229457855225,0.05551905184984207,-0.030592933297157288,0.4081383943557739,0.44010093808174133,0.1210702434182167,-0.017450882121920586,0.6988362073898315,0.5639432668685913,-0.07473151385784149,-0.08266780525445938,-0.7336587309837341,-0.7473878860473633,0.12188468873500824,0.07569262385368347,0.23273839056491852,0.2109527587890625,-0.011511336080729961,-0.01910649985074997
