probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
15,3,17,3,high_perturb,3.5439095497131348,3.325363874435425,2.2462828159332275,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.709980309009552,-1.2711927890777588,1.3942192792892456,0.4286558926105499,-0.9301886558532715,-0.4651585519313812,-0.08430550992488861,0.3866100609302521,-0.9086775779724121,-1.194059133529663,-0.035444699227809906,-0.31758931279182434,0.8462651968002319,0.19462180137634277,-0.369903028011322,-0.3386073112487793,-0.9632886648178101,-0.9313186407089233,0.022322537377476692,0.053473036736249924,-0.5652962923049927,-0.8909730911254883,1.2936854362487793,0.40563878417015076,0.9884618520736694,0.47449880838394165,-0.2732767164707184,-0.24383942782878876,-0.9545568823814392,-1.1653887033462524,0.11942525207996368,-0.09683354943990707,-0.9853616952896118,-1.4637067317962646,0.26685118675231934,-0.21540005505084991,0.808082103729248,0.23387748003005981,-0.037159133702516556,-0.5441769957542419,0.9871602654457092,-0.32652708888053894,-0.6652984023094177,-0.6569312214851379,-0.9912890791893005,-1.2250415086746216,0.10123150050640106,-0.13340282440185547,0.9965136647224426,0.3776400685310364,-0.2750014066696167,-0.3448309302330017,0.9353809356689453,0.0694374144077301,-0.39270418882369995,-0.4986155331134796,-0.8099395036697388,-0.6833398938179016,0.22446368634700775,0.3084016442298889,-0.6382310390472412,-0.31424450874328613,0.33975091576576233,0.5408260822296143
15,3,17,3,g_zero,3.5439095497131348,3.480942964553833,0.3619321882724762,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.709980309009552,-0.8005685210227966,0.18353424966335297,0.03971749171614647,-0.9301886558532715,-0.927179217338562,0.046922970563173294,0.04665660485625267,-0.9086775779724121,-0.9939517974853516,0.03390470892190933,-0.05446585267782211,0.8462651968002319,0.8169269561767578,-0.012103485874831676,-0.01909545436501503,-0.9632886648178101,-0.9073261022567749,-0.022244682535529137,0.034534502774477005,-0.5652962923049927,-0.6502026319503784,0.22326873242855072,0.04130667820572853,0.9884618520736694,0.9511284828186035,-0.005667905323207378,-0.03173084557056427,-0.9545568823814392,-0.9922831654548645,0.026633577421307564,-0.012302979826927185,-0.9853616952896118,-1.0319147109985352,0.02777108922600746,-0.019188454374670982,0.808082103729248,0.7632803320884705,0.030247684568166733,-0.0692443773150444,0.9871602654457092,0.7810318470001221,-0.1012243703007698,-0.10620372742414474,-0.9912890791893005,-1.036278486251831,0.030243471264839172,-0.015009279362857342,0.9965136647224426,0.9610864520072937,0.003188569564372301,-0.038604672998189926,0.9353809356689453,0.7090864181518555,-0.10569681972265244,-0.12742778658866882,-0.8099395036697388,-0.80028235912323,0.039739031344652176,0.041843339800834656,-0.6382310390472412,-0.6538625955581665,0.10332918912172318,0.05031631514430046
16,3,14,6,high_perturb,3.2333645820617676,2.8076999187469482,2.2103803157806396,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.02539980039000511,0.3678432106971741,1.3942192792892456,0.4286558926105499,-0.7390177845954895,-0.2901044189929962,-0.08430550992488861,0.3866100609302521,-0.7907029390335083,-1.080265998840332,-0.035444699227809906,-0.31758931279182434,0.8666812181472778,0.20748591423034668,-0.369903028011322,-0.3386073112487793,-0.9713591933250427,-0.939569354057312,0.022322537377476692,0.053473036736249924,-0.16140371561050415,0.035429418087005615,1.2936854362487793,0.40563878417015076,0.9798826575279236,0.468264102935791,-0.2732767164707184,-0.24383942782878876,-0.9580520987510681,-1.1693013906478882,0.11942525207996368,-0.09683354943990707,-0.9914200901985168,-1.4713817834854126,0.26685118675231934,-0.21540005505084991,0.6436010003089905,0.07550835609436035,-0.037159133702516556,-0.5441769957542419,0.9849217534065247,-0.327276349067688,-0.6652984023094177,-0.6569312214851379,-0.9837660193443298,-1.2167569398880005,0.10123150050640106,-0.13340282440185547,0.9922036528587341,0.3745152950286865,-0.2750014066696167,-0.3448309302330017,0.9616692066192627,0.08540216088294983,-0.39270418882369995,-0.4986155331134796,-0.46657946705818176,-0.2629079818725586,0.22446368634700775,0.3084016442298889,-0.47107046842575073,-0.09029102325439453,0.33975091576576233,0.5408260822296143
16,3,14,6,g_zero,3.2333645820617676,3.113849639892578,0.34378692507743835,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.02539980039000511,0.009655958041548729,0.18353424966335297,0.03971749171614647,-0.7390177845954895,-0.7270380258560181,0.046922970563173294,0.04665660485625267,-0.7907029390335083,-0.8719772696495056,0.03390470892190933,-0.05446585267782211,0.8666812181472778,0.8370958566665649,-0.012103485874831676,-0.01909545436501503,-0.9713591933250427,-0.9152171015739441,-0.022244682535529137,0.034534502774477005,-0.16140371561050415,-0.15613344311714172,0.22326873242855072,0.04130667820572853,0.9798826575279236,0.9425979256629944,-0.005667905323207378,-0.03173084557056427,-0.9580520987510681,-0.9958714842796326,0.026633577421307564,-0.012302979826927185,-0.9914200901985168,-1.0381413698196411,0.02777108922600746,-0.019188454374670982,0.6436010003089905,0.593824028968811,0.030247684568166733,-0.0692443773150444,0.9849217534065247,0.7790199518203735,-0.1012243703007698,-0.10620372742414474,-0.9837660193443298,-1.028527855873108,0.030243471264839172,-0.015009279362857342,0.9922036528587341,0.9567627310752869,0.003188569564372301,-0.038604672998189926,0.9616692066192627,0.7325960397720337,-0.10569681972265244,-0.12742778658866882,-0.46657946705818176,-0.4432775378227234,0.039739031344652176,0.041843339800834656,-0.47107046842575073,-0.46942946314811707,0.10332918912172318,0.05031631514430046
17,3,17,1,high_perturb,3.253096580505371,2.8052268028259277,2.189384698867798,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.10673884302377701,0.17309969663619995,1.3942192792892456,0.4286558926105499,-0.7760891318321228,-0.3240504562854767,-0.08430550992488861,0.3866100609302521,-0.8151083588600159,-1.1038063764572144,-0.035444699227809906,-0.31758931279182434,0.8615084290504456,0.204226553440094,-0.369903028011322,-0.3386073112487793,-0.9717134833335876,-0.9399315118789673,0.022322537377476692,0.053473036736249924,-0.20330820977687836,-0.06068629026412964,1.2936854362487793,0.40563878417015076,0.9812713265419006,0.46927332878112793,-0.2732767164707184,-0.24383942782878876,-0.9567576050758362,-1.1678522825241089,0.11942525207996368,-0.09683354943990707,-0.9910637140274048,-1.4709303379058838,0.26685118675231934,-0.21540005505084991,0.6388436555862427,0.07092779874801636,-0.037159133702516556,-0.5441769957542419,0.9851797819137573,-0.32718998193740845,-0.6652984023094177,-0.6569312214851379,-0.9858821034431458,-1.2190872430801392,0.10123150050640106,-0.13340282440185547,0.9924631118774414,0.37470340728759766,-0.2750014066696167,-0.3448309302330017,0.9628736972808838,0.08613362908363342,-0.39270418882369995,-0.4986155331134796,-0.49424055218696594,-0.29677796363830566,0.22446368634700775,0.3084016442298889,-0.4574242830276489,-0.07200849056243896,0.33975091576576233,0.5408260822296143
17,3,17,1,g_zero,3.253096580505371,3.135209083557129,0.34276968240737915,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.10673884302377701,-0.08661158382892609,0.18353424966335297,0.03971749171614647,-0.7760891318321228,-0.7658488750457764,0.046922970563173294,0.04665660485625267,-0.8151083588600159,-0.8972101807594299,0.03390470892190933,-0.05446585267782211,0.8615084290504456,0.8319857120513916,-0.012103485874831676,-0.01909545436501503,-0.9717134833335876,-0.9155635237693787,-0.022244682535529137,0.034534502774477005,-0.20330820977687836,-0.20739389955997467,0.22326873242855072,0.04130667820572853,0.9812713265419006,0.9439787268638611,-0.005667905323207378,-0.03173084557056427,-0.9567576050758362,-0.9945425391197205,0.026633577421307564,-0.012302979826927185,-0.9910637140274048,-1.0377750396728516,0.02777108922600746,-0.019188454374670982,0.6388436555862427,0.5889227986335754,0.030247684568166733,-0.0692443773150444,0.9851797819137573,0.7792518734931946,-0.1012243703007698,-0.10620372742414474,-0.9858821034431458,-1.0307079553604126,0.030243471264839172,-0.015009279362857342,0.9924631118774414,0.957023024559021,0.003188569564372301,-0.038604672998189926,0.9628736972808838,0.7336732149124146,-0.10569681972265244,-0.12742778658866882,-0.49424055218696594,-0.4720378518104553,0.039739031344652176,0.041843339800834656,-0.4574242830276489,-0.4543732702732086,0.10332918912172318,0.05031631514430046
18,3,18,1,high_perturb,3.5897879600524902,3.4246180057525635,2.278690814971924,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.7713374495506287,-1.4180952310562134,1.3942192792892456,0.4286558926105499,-0.9348742365837097,-0.46944913268089294,-0.08430550992488861,0.3866100609302521,-0.9177866578102112,-1.2028453350067139,-0.035444699227809906,-0.31758931279182434,0.8742794990539551,0.21227353811264038,-0.369903028011322,-0.3386073112487793,-0.9629684686660767,-0.9309912919998169,0.022322537377476692,0.053473036736249924,-0.601799726486206,-0.9747004508972168,1.2936854362487793,0.40563878417015076,0.9894574284553528,0.4752223491668701,-0.2732767164707184,-0.24383942782878876,-0.9552959203720093,-1.1662160158157349,0.11942525207996368,-0.09683354943990707,-0.9865718483924866,-1.4652397632598877,0.26685118675231934,-0.21540005505084991,0.8358110189437866,0.2605760097503662,-0.037159133702516556,-0.5441769957542419,0.9882086515426636,-0.3261761963367462,-0.6652984023094177,-0.6569312214851379,-0.9927304983139038,-1.2266288995742798,0.10123150050640106,-0.13340282440185547,0.9970124959945679,0.37800174951553345,-0.2750014066696167,-0.3448309302330017,0.9325919151306152,0.06774362921714783,-0.39270418882369995,-0.4986155331134796,-0.8374998569488525,-0.7170864939689636,0.22446368634700775,0.3084016442298889,-0.6562772393226624,-0.33842194080352783,0.33975091576576233,0.5408260822296143
18,3,18,1,g_zero,3.5897879600524902,3.5351672172546387,0.3668374717235565,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.7713374495506287,-0.8731868267059326,0.18353424966335297,0.03971749171614647,-0.9348742365837097,-0.9320846796035767,0.046922970563173294,0.04665660485625267,-0.9177866578102112,-1.0033698081970215,0.03390470892190933,-0.05446585267782211,0.8742794990539551,0.8446021676063538,-0.012103485874831676,-0.01909545436501503,-0.9629684686660767,-0.9070129990577698,-0.022244682535529137,0.034534502774477005,-0.601799726486206,-0.6948561072349548,0.22326873242855072,0.04130667820572853,0.9894574284553528,0.952118456363678,-0.005667905323207378,-0.03173084557056427,-0.9552959203720093,-0.9930419325828552,0.026633577421307564,-0.012302979826927185,-0.9865718483924866,-1.0331584215164185,0.02777108922600746,-0.019188454374670982,0.8358110189437866,0.7918480038642883,0.030247684568166733,-0.0692443773150444,0.9882086515426636,0.7819741368293762,-0.1012243703007698,-0.10620372742414474,-0.9927304983139038,-1.0377634763717651,0.030243471264839172,-0.015009279362857342,0.9970124959945679,0.9615868926048279,0.003188569564372301,-0.038604672998189926,0.9325919151306152,0.7065922021865845,-0.10569681972265244,-0.12742778658866882,-0.8374998569488525,-0.8289379477500916,0.039739031344652176,0.041843339800834656,-0.6562772393226624,-0.673773467540741,0.10332918912172318,0.05031631514430046
19,3,14,4,high_perturb,3.279254674911499,2.818010091781616,2.1684067249298096,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.18597780168056488,-0.01661577820777893,1.3942192792892456,0.4286558926105499,-0.7906604409217834,-0.33739331364631653,-0.08430550992488861,0.3866100609302521,-0.8262174129486084,-1.1145217418670654,-0.035444699227809906,-0.31758931279182434,0.8493434190750122,0.19656139612197876,-0.369903028011322,-0.3386073112487793,-0.9677817821502686,-0.9359120726585388,0.022322537377476692,0.053473036736249924,-0.251841276884079,-0.17200586199760437,1.2936854362487793,0.40563878417015076,0.9811304807662964,0.4691709280014038,-0.2732767164707184,-0.24383942782878876,-0.9563809633255005,-1.1674306392669678,0.11942525207996368,-0.09683354943990707,-0.9905133843421936,-1.4702332019805908,0.26685118675231934,-0.21540005505084991,0.6528394222259521,0.08440345525741577,-0.037159133702516556,-0.5441769957542419,0.9849385023117065,-0.3272707164287567,-0.6652984023094177,-0.6569312214851379,-0.9844166040420532,-1.2174733877182007,0.10123150050640106,-0.13340282440185547,0.9927446842193604,0.37490755319595337,-0.2750014066696167,-0.3448309302330017,0.957510232925415,0.08287641406059265,-0.39270418882369995,-0.4986155331134796,-0.5464522242546082,-0.3607092499732971,0.22446368634700775,0.3084016442298889,-0.5147616267204285,-0.1488262414932251,0.33975091576576233,0.5408260822296143
19,3,14,4,g_zero,3.279254674911499,3.1655867099761963,0.3419739603996277,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.18597780168056488,-0.18039360642433167,0.18353424966335297,0.03971749171614647,-0.7906604409217834,-0.7811039090156555,0.046922970563173294,0.04665660485625267,-0.8262174129486084,-0.9086958765983582,0.03390470892190933,-0.05446585267782211,0.8493434190750122,0.8199679255485535,-0.012103485874831676,-0.01909545436501503,-0.9677817821502686,-0.9117192625999451,-0.022244682535529137,0.034534502774477005,-0.251841276884079,-0.2667628824710846,0.22326873242855072,0.04130667820572853,0.9811304807662964,0.9438386559486389,-0.005667905323207378,-0.03173084557056427,-0.9563809633255005,-0.9941558241844177,0.026633577421307564,-0.012302979826927185,-0.9905133843421936,-1.037209391593933,0.02777108922600746,-0.019188454374670982,0.6528394222259521,0.6033419370651245,0.030247684568166733,-0.0692443773150444,0.9849385023117065,0.7790349721908569,-0.1012243703007698,-0.10620372742414474,-0.9844166040420532,-1.0291980504989624,0.030243471264839172,-0.015009279362857342,0.9927446842193604,0.9573054909706116,0.003188569564372301,-0.038604672998189926,0.957510232925415,0.7288767099380493,-0.10569681972265244,-0.12742778658866882,-0.5464522242546082,-0.5263243317604065,0.039739031344652176,0.041843339800834656,-0.5147616267204285,-0.51763516664505,0.10332918912172318,0.05031631514430046
20,4,22,0,high_perturb,3.6375606060028076,3.5721518993377686,2.3177053928375244,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.8471373319625854,-1.599576711654663,1.3942192792892456,0.4286558926105499,-0.9503107070922852,-0.4835841953754425,-0.08430550992488861,0.3866100609302521,-0.9248457551002502,-1.2096542119979858,-0.035444699227809906,-0.31758931279182434,0.8558316230773926,0.20064961910247803,-0.369903028011322,-0.3386073112487793,-0.9522948861122131,-0.9200794696807861,0.022322537377476692,0.053473036736249924,-0.6752139329910278,-1.1430895328521729,1.2936854362487793,0.40563878417015076,0.9891067147254944,0.47496747970581055,-0.2732767164707184,-0.24383942782878876,-0.9494474530220032,-1.159669041633606,0.11942525207996368,-0.09683354943990707,-0.9796091318130493,-1.4564191102981567,0.26685118675231934,-0.21540005505084991,0.8674888014793396,0.29107666015625,-0.037159133702516556,-0.5441769957542419,0.9858429431915283,-0.3269680142402649,-0.6652984023094177,-0.6569312214851379,-0.9915783405303955,-1.2253600358963013,0.10123150050640106,-0.13340282440185547,0.997143566608429,0.3780967593193054,-0.2750014066696167,-0.3448309302330017,0.9037123322486877,0.05020520091056824,-0.39270418882369995,-0.4986155331134796,-0.8840985298156738,-0.7741449475288391,0.22446368634700775,0.3084016442298889,-0.7217060327529907,-0.42608022689819336,0.33975091576576233,0.5408260822296143
20,4,22,0,g_zero,3.6375606060028076,3.6000094413757324,0.37360766530036926,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.8471373319625854,-0.9628985524177551,0.18353424966335297,0.03971749171614647,-0.9503107070922852,-0.9482454657554626,0.046922970563173294,0.04665660485625267,-0.9248457551002502,-1.010668158531189,0.03390470892190933,-0.05446585267782211,0.8558316230773926,0.8263775706291199,-0.012103485874831676,-0.01909545436501503,-0.9522948861122131,-0.8965768814086914,-0.022244682535529137,0.034534502774477005,-0.6752139329910278,-0.7846614122390747,0.22326873242855072,0.04130667820572853,0.9891067147254944,0.9517697095870972,-0.005667905323207378,-0.03173084557056427,-0.9494474530220032,-0.9870376586914062,0.026633577421307564,-0.012302979826927185,-0.9796091318130493,-1.0260024070739746,0.02777108922600746,-0.019188454374670982,0.8674888014793396,0.8244839310646057,0.030247684568166733,-0.0692443773150444,0.9858429431915283,0.7798478603363037,-0.1012243703007698,-0.10620372742414474,-0.9915783405303955,-1.0365763902664185,0.030243471264839172,-0.015009279362857342,0.997143566608429,0.9617183804512024,0.003188569564372301,-0.038604672998189926,0.9037123322486877,0.6807650327682495,-0.10569681972265244,-0.12742778658866882,-0.8840985298156738,-0.8773883581161499,0.039739031344652176,0.041843339800834656,-0.7217060327529907,-0.7459629774093628,0.10332918912172318,0.05031631514430046
21,4,22,0,high_perturb,3.6375606060028076,3.5721518993377686,2.3177053928375244,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.8471373319625854,-1.599576711654663,1.3942192792892456,0.4286558926105499,-0.9503107070922852,-0.4835841953754425,-0.08430550992488861,0.3866100609302521,-0.9248457551002502,-1.2096542119979858,-0.035444699227809906,-0.31758931279182434,0.8558316230773926,0.20064961910247803,-0.369903028011322,-0.3386073112487793,-0.9522948861122131,-0.9200794696807861,0.022322537377476692,0.053473036736249924,-0.6752139329910278,-1.1430895328521729,1.2936854362487793,0.40563878417015076,0.9891067147254944,0.47496747970581055,-0.2732767164707184,-0.24383942782878876,-0.9494474530220032,-1.159669041633606,0.11942525207996368,-0.09683354943990707,-0.9796091318130493,-1.4564191102981567,0.26685118675231934,-0.21540005505084991,0.8674888014793396,0.29107666015625,-0.037159133702516556,-0.5441769957542419,0.9858429431915283,-0.3269680142402649,-0.6652984023094177,-0.6569312214851379,-0.9915783405303955,-1.2253600358963013,0.10123150050640106,-0.13340282440185547,0.997143566608429,0.3780967593193054,-0.2750014066696167,-0.3448309302330017,0.9037123322486877,0.05020520091056824,-0.39270418882369995,-0.4986155331134796,-0.8840985298156738,-0.7741449475288391,0.22446368634700775,0.3084016442298889,-0.7217060327529907,-0.42608022689819336,0.33975091576576233,0.5408260822296143
21,4,22,0,g_zero,3.6375606060028076,3.6000094413757324,0.37360766530036926,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.8471373319625854,-0.9628985524177551,0.18353424966335297,0.03971749171614647,-0.9503107070922852,-0.9482454657554626,0.046922970563173294,0.04665660485625267,-0.9248457551002502,-1.010668158531189,0.03390470892190933,-0.05446585267782211,0.8558316230773926,0.8263775706291199,-0.012103485874831676,-0.01909545436501503,-0.9522948861122131,-0.8965768814086914,-0.022244682535529137,0.034534502774477005,-0.6752139329910278,-0.7846614122390747,0.22326873242855072,0.04130667820572853,0.9891067147254944,0.9517697095870972,-0.005667905323207378,-0.03173084557056427,-0.9494474530220032,-0.9870376586914062,0.026633577421307564,-0.012302979826927185,-0.9796091318130493,-1.0260024070739746,0.02777108922600746,-0.019188454374670982,0.8674888014793396,0.8244839310646057,0.030247684568166733,-0.0692443773150444,0.9858429431915283,0.7798478603363037,-0.1012243703007698,-0.10620372742414474,-0.9915783405303955,-1.0365763902664185,0.030243471264839172,-0.015009279362857342,0.997143566608429,0.9617183804512024,0.003188569564372301,-0.038604672998189926,0.9037123322486877,0.6807650327682495,-0.10569681972265244,-0.12742778658866882,-0.8840985298156738,-0.8773883581161499,0.039739031344652176,0.041843339800834656,-0.7217060327529907,-0.7459629774093628,0.10332918912172318,0.05031631514430046
22,4,22,5,high_perturb,3.7104597091674805,3.909567356109619,2.413440227508545,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.9807136654853821,-1.9193878173828125,1.3942192792892456,0.4286558926105499,-0.9865527749061584,-0.5167708396911621,-0.08430550992488861,0.3866100609302521,-0.9651962518692017,-1.2485744953155518,-0.035444699227809906,-0.31758931279182434,0.8188783526420593,0.1773654818534851,-0.369903028011322,-0.3386073112487793,-0.8938518762588501,-0.8603318333625793,0.022322537377476692,0.053473036736249924,-0.8774512410163879,-1.606958270072937,1.2936854362487793,0.40563878417015076,0.9907525777816772,0.4761635661125183,-0.2732767164707184,-0.24383942782878876,-0.9233468174934387,-1.1304513216018677,0.11942525207996368,-0.09683354943990707,-0.9265836477279663,-1.389243721961975,0.26685118675231934,-0.21540005505084991,0.9367712140083313,0.357784628868103,-0.037159133702516556,-0.5441769957542419,0.9807215929031372,-0.3286821246147156,-0.6652984023094177,-0.6569312214851379,-0.9937142133712769,-1.2277121543884277,0.10123150050640106,-0.13340282440185547,0.9981245398521423,0.3788079619407654,-0.2750014066696167,-0.3448309302330017,0.7218563556671143,-0.06023520231246948,-0.39270418882369995,-0.4986155331134796,-0.9728380441665649,-0.8828032612800598,0.22446368634700775,0.3084016442298889,-0.8234590291976929,-0.5624039173126221,0.33975091576576233,0.5408260822296143
22,4,22,5,g_zero,3.7104597091674805,3.7228920459747314,0.3868602216243744,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.9807136654853821,-1.1209907531738281,0.18353424966335297,0.03971749171614647,-0.9865527749061584,-0.9861880540847778,0.046922970563173294,0.04665660485625267,-0.9651962518692017,-1.05238676071167,0.03390470892190933,-0.05446585267782211,0.8188783526420593,0.7898715734481812,-0.012103485874831676,-0.01909545436501503,-0.8938518762588501,-0.8394339084625244,-0.022244682535529137,0.034534502774477005,-0.8774512410163879,-1.032051920890808,0.22326873242855072,0.04130667820572853,0.9907525777816772,0.9534062147140503,-0.005667905323207378,-0.03173084557056427,-0.9233468174934387,-0.9602418541908264,0.026633577421307564,-0.012302979826927185,-0.9265836477279663,-0.9715043902397156,0.02777108922600746,-0.019188454374670982,0.9367712140083313,0.8958619832992554,0.030247684568166733,-0.0692443773150444,0.9807215929031372,0.775244951248169,-0.1012243703007698,-0.10620372742414474,-0.9937142133712769,-1.0387768745422363,0.030243471264839172,-0.015009279362857342,0.9981245398521423,0.9627024531364441,0.003188569564372301,-0.038604672998189926,0.7218563556671143,0.5181306600570679,-0.10569681972265244,-0.12742778658866882,-0.9728380441665649,-0.9696542620658875,0.039739031344652176,0.041843339800834656,-0.8234590291976929,-0.8582300543785095,0.10332918912172318,0.05031631514430046
23,4,21,1,high_perturb,3.596342086791992,3.454758882522583,2.28607439994812,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.7882031202316284,-1.4584753513336182,1.3942192792892456,0.4286558926105499,-0.9409512877464294,-0.4750138223171234,-0.08430550992488861,0.3866100609302521,-0.9199074506759644,-1.2048909664154053,-0.035444699227809906,-0.31758931279182434,0.8614341020584106,0.20417970418930054,-0.369903028011322,-0.3386073112487793,-0.9610565304756165,-0.9290366768836975,0.022322537377476692,0.053473036736249924,-0.6173322200775146,-1.0103271007537842,1.2936854362487793,0.40563878417015076,0.9893284440040588,0.4751285910606384,-0.2732767164707184,-0.24383942782878876,-0.9542738199234009,-1.1650718450546265,0.11942525207996368,-0.09683354943990707,-0.9845799803733826,-1.4627164602279663,0.26685118675231934,-0.21540005505084991,0.8326440453529358,0.257526695728302,-0.037159133702516556,-0.5441769957542419,0.9875731468200684,-0.3263889253139496,-0.6652984023094177,-0.6569312214851379,-0.9924594163894653,-1.2263303995132446,0.10123150050640106,-0.13340282440185547,0.9970272779464722,0.37801241874694824,-0.2750014066696167,-0.3448309302330017,0.9290288090705872,0.06557974219322205,-0.39270418882369995,-0.4986155331134796,-0.8497530817985535,-0.732090175151825,0.22446368634700775,0.3084016442298889,-0.6651153564453125,-0.3502628207206726,0.33975091576576233,0.5408260822296143
23,4,21,1,g_zero,3.596342086791992,3.5451300144195557,0.3683648407459259,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.7882031202316284,-0.893147885799408,0.18353424966335297,0.03971749171614647,-0.9409512877464294,-0.9384468793869019,0.046922970563173294,0.04665660485625267,-0.9199074506759644,-1.005562424659729,0.03390470892190933,-0.05446585267782211,0.8614341020584106,0.8319122791290283,-0.012103485874831676,-0.01909545436501503,-0.9610565304756165,-0.9051436185836792,-0.022244682535529137,0.034534502774477005,-0.6173322200775146,-0.7138565182685852,0.22326873242855072,0.04130667820572853,0.9893284440040588,0.9519901871681213,-0.005667905323207378,-0.03173084557056427,-0.9542738199234009,-0.9919925928115845,0.026633577421307564,-0.012302979826927185,-0.9845799803733826,-1.031111240386963,0.02777108922600746,-0.019188454374670982,0.8326440453529358,0.7885852456092834,0.030247684568166733,-0.0692443773150444,0.9875731468200684,0.7814029455184937,-0.1012243703007698,-0.10620372742414474,-0.9924594163894653,-1.0374841690063477,0.030243471264839172,-0.015009279362857342,0.9970272779464722,0.9616016745567322,0.003188569564372301,-0.038604672998189926,0.9290288090705872,0.7034056186676025,-0.10569681972265244,-0.12742778658866882,-0.8497530817985535,-0.8416780829429626,0.039739031344652176,0.041843339800834656,-0.6651153564453125,-0.6835248470306396,0.10332918912172318,0.05031631514430046
24,4,22,0,high_perturb,3.6375606060028076,3.5721518993377686,2.3177053928375244,0.10180354863405228,0.368440181016922,-0.07916385680437088,-0.8471373319625854,-1.599576711654663,1.3942192792892456,0.4286558926105499,-0.9503107070922852,-0.4835841953754425,-0.08430550992488861,0.3866100609302521,-0.9248457551002502,-1.2096542119979858,-0.035444699227809906,-0.31758931279182434,0.8558316230773926,0.20064961910247803,-0.369903028011322,-0.3386073112487793,-0.9522948861122131,-0.9200794696807861,0.022322537377476692,0.053473036736249924,-0.6752139329910278,-1.1430895328521729,1.2936854362487793,0.40563878417015076,0.9891067147254944,0.47496747970581055,-0.2732767164707184,-0.24383942782878876,-0.9494474530220032,-1.159669041633606,0.11942525207996368,-0.09683354943990707,-0.9796091318130493,-1.4564191102981567,0.26685118675231934,-0.21540005505084991,0.8674888014793396,0.29107666015625,-0.037159133702516556,-0.5441769957542419,0.9858429431915283,-0.3269680142402649,-0.6652984023094177,-0.6569312214851379,-0.9915783405303955,-1.2253600358963013,0.10123150050640106,-0.13340282440185547,0.997143566608429,0.3780967593193054,-0.2750014066696167,-0.3448309302330017,0.9037123322486877,0.05020520091056824,-0.39270418882369995,-0.4986155331134796,-0.8840985298156738,-0.7741449475288391,0.22446368634700775,0.3084016442298889,-0.7217060327529907,-0.42608022689819336,0.33975091576576233,0.5408260822296143
24,4,22,0,g_zero,3.6375606060028076,3.6000094413757324,0.37360766530036926,0.031365375965833664,0.06223253160715103,-0.014931156300008297,-0.8471373319625854,-0.9628985524177551,0.18353424966335297,0.03971749171614647,-0.9503107070922852,-0.9482454657554626,0.046922970563173294,0.04665660485625267,-0.9248457551002502,-1.010668158531189,0.03390470892190933,-0.05446585267782211,0.8558316230773926,0.8263775706291199,-0.012103485874831676,-0.01909545436501503,-0.9522948861122131,-0.8965768814086914,-0.022244682535529137,0.034534502774477005,-0.6752139329910278,-0.7846614122390747,0.22326873242855072,0.04130667820572853,0.9891067147254944,0.9517697095870972,-0.005667905323207378,-0.03173084557056427,-0.9494474530220032,-0.9870376586914062,0.026633577421307564,-0.012302979826927185,-0.9796091318130493,-1.0260024070739746,0.02777108922600746,-0.019188454374670982,0.8674888014793396,0.8244839310646057,0.030247684568166733,-0.0692443773150444,0.9858429431915283,0.7798478603363037,-0.1012243703007698,-0.10620372742414474,-0.9915783405303955,-1.0365763902664185,0.030243471264839172,-0.015009279362857342,0.997143566608429,0.9617183804512024,0.003188569564372301,-0.038604672998189926,0.9037123322486877,0.6807650327682495,-0.10569681972265244,-0.12742778658866882,-0.8840985298156738,-0.8773883581161499,0.039739031344652176,0.041843339800834656,-0.7217060327529907,-0.7459629774093628,0.10332918912172318,0.05031631514430046
