probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,g_zero,3.115154266357422,3.2549777030944824,0.4333416223526001,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9972009062767029,1.2667053937911987,0.23019695281982422,0.03995194658637047,0.9728384017944336,1.0368974208831787,0.04246482253074646,0.02274765446782112,0.8459364175796509,0.8589234948158264,-0.028362836688756943,0.03698020428419113,0.33874380588531494,0.32257452607154846,-0.008843785151839256,-0.013173500075936317,-0.8826279640197754,-0.8108263611793518,-0.032761577516794205,0.04288531839847565,0.9578847885131836,1.1635032892227173,0.2139727771282196,0.0006571455160155892,-0.3257327973842621,-0.3422362208366394,-0.026855217292904854,-0.02525106817483902,-0.7217758297920227,-0.7100170254707336,-0.005927124060690403,0.007480751257389784,-0.9674286246299744,-0.8825454115867615,-0.040269140154123306,0.04592570289969444,-0.809302806854248,-0.9023893475532532,0.006433277856558561,-0.08788008987903595,0.606135368347168,0.5363683700561523,-0.043608468025922775,-0.04333433508872986,0.12185155600309372,0.055940285325050354,0.0712369829416275,-0.07459160685539246,-0.4533901810646057,-0.47889599204063416,-0.04629673808813095,-0.04649631306529045,0.9699297547340393,0.7967085838317871,-0.07974530011415482,-0.09587384015321732,0.9845529794692993,1.0348581075668335,0.06994796544313431,-0.018562333658337593,0.7214986085891724,0.7886167168617249,0.07857492566108704,0.010426420718431473
6,1,8,3,high_perturb,3.1467573642730713,4.82913875579834,2.968022346496582,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9914867281913757,2.850874900817871,1.5987228155136108,0.27427566051483154,0.8988821506500244,1.3446842432022095,0.26835373044013977,0.20458371937274933,0.5931445956230164,0.7570837736129761,0.03148327395319939,0.14526507258415222,0.5620831847190857,0.344997763633728,-0.11538996547460556,-0.15222670137882233,-0.9422574043273926,-0.8208647966384888,-0.03430881351232529,0.08906490355730057,0.9044406414031982,2.1985220909118652,1.3304784297943115,0.09074249863624573,0.4261170029640198,-0.11416074633598328,-0.3856183588504791,-0.37595921754837036,-0.8712289333343506,-0.850358247756958,-0.007134675048291683,0.014654736965894699,-0.9859246611595154,-0.7529078125953674,-0.10440294444561005,0.1300833821296692,-0.6277745962142944,-1.292609691619873,0.06728333234786987,-0.6225963234901428,0.8704358339309692,0.1195940375328064,-0.40227752923965454,-0.40068501234054565,-0.561124324798584,-1.223671555519104,0.41043949127197266,-0.43223968148231506,0.43678414821624756,-0.45014524459838867,-0.6168199181556702,-0.6175122261047363,0.9787328839302063,0.22256174683570862,-0.3701098561286926,-0.39393243193626404,0.9516878128051758,1.2522592544555664,0.3760538697242737,-0.057314448058605194,0.5511226058006287,0.9378467202186584,0.3588288128376007,0.18896543979644775
6,1,8,3,g_zero,3.1467573642730713,3.2538888454437256,0.4432065784931183,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9914867281913757,1.2596758604049683,0.23019695281982422,0.03995194658637047,0.8988821506500244,0.959800660610199,0.04246482253074646,0.02274765446782112,0.5931445956230164,0.6133015751838684,-0.028362836688756943,0.03698020428419113,0.5620831847190857,0.5439386963844299,-0.008843785151839256,-0.013173500075936317,-0.9422574043273926,-0.8685022592544556,-0.032761577516794205,0.04288531839847565,0.9044406414031982,1.098623514175415,0.2139727771282196,0.0006571455160155892,0.4261170029640198,0.3894224762916565,-0.026855217292904854,-0.02525106817483902,-0.8712289333343506,-0.8585842847824097,-0.005927124060690403,0.007480751257389784,-0.9859246611595154,-0.9002966284751892,-0.040269140154123306,0.04592570289969444,-0.6277745962142944,-0.7196933031082153,0.006433277856558561,-0.08788008987903595,0.8704358339309692,0.7891430854797363,-0.043608468025922775,-0.04333433508872986,-0.561124324798584,-0.6756887435913086,0.0712369829416275,-0.07459160685539246,0.43678414821624756,0.37006616592407227,-0.04629673808813095,-0.04649631306529045,0.9787328839302063,0.8048096895217896,-0.07974530011415482,-0.09587384015321732,0.9516878128051758,0.9996941089630127,0.06994796544313431,-0.018562333658337593,0.5511226058006287,0.6048533916473389,0.07857492566108704,0.010426420718431473
7,1,5,5,high_perturb,3.216705083847046,5.077799320220947,2.7304327487945557,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9983714818954468,2.8687663078308105,1.5987228155136108,0.27427566051483154,0.987559974193573,1.457159161567688,0.26835373044013977,0.20458371937274933,0.9108996391296387,1.0848428010940552,0.03148327395319939,0.14526507258415222,0.039861250668764114,-0.11696504056453705,-0.11538996547460556,-0.15222670137882233,-0.7939680814743042,-0.6776630878448486,-0.03430881351232529,0.08906490355730057,0.9723977446556091,2.3568944931030273,1.3304784297943115,0.09074249863624573,-0.6661462783813477,-0.7852272987365723,-0.3856183588504791,-0.37595921754837036,-0.5502976179122925,-0.5317166447639465,-0.007134675048291683,0.014654736965894699,-0.9436585903167725,-0.715054452419281,-0.10440294444561005,0.1300833821296692,-0.8896060585975647,-1.572058081626892,0.06728333234786987,-0.6225963234901428,0.3072466254234314,-0.21703679859638214,-0.40227752923965454,-0.40068501234054565,0.5545997023582458,0.3499896228313446,0.41043949127197266,-0.43223968148231506,-0.7821107506752014,-0.9172015190124512,-0.6168199181556702,-0.6175122261047363,0.9616336822509766,0.21179112792015076,-0.3701098561286926,-0.39393243193626404,0.9918578863143921,1.3075354099273682,0.3760538697242737,-0.057314448058605194,0.7856416702270508,1.256518006324768,0.3588288128376007,0.18896543979644775
7,1,5,5,g_zero,3.216705083847046,3.3680551052093506,0.42857617139816284,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9983714818954468,1.2681454420089722,0.23019695281982422,0.03995194658637047,0.987559974193573,1.0522441864013672,0.04246482253074646,0.02274765446782112,0.9108996391296387,0.9220441579818726,-0.028362836688756943,0.03698020428419113,0.039861250668764114,0.026335226371884346,-0.008843785151839256,-0.013173500075936317,-0.7939680814743042,-0.725071132183075,-0.032761577516794205,0.04288531839847565,0.9723977446556091,1.181121587753296,0.2139727771282196,0.0006571455160155892,-0.6661462783813477,-0.6735078692436218,-0.026855217292904854,-0.02525106817483902,-0.5502976179122925,-0.5395551919937134,-0.005927124060690403,0.007480751257389784,-0.9436585903167725,-0.8597325682640076,-0.040269140154123306,0.04592570289969444,-0.8896060585975647,-0.9832091927528381,0.006433277856558561,-0.08788008987903595,0.3072466254234314,0.2505137324333191,-0.043608468025922775,-0.04333433508872986,0.5545997023582458,0.519516110420227,0.0712369829416275,-0.07459160685539246,-0.7821107506752014,-0.7923979163169861,-0.04629673808813095,-0.04649631306529045,0.9616336822509766,0.7890740633010864,-0.07974530011415482,-0.09587384015321732,0.9918578863143921,1.042673945426941,0.06994796544313431,-0.018562333658337593,0.7856416702270508,0.857799768447876,0.07857492566108704,0.010426420718431473
8,1,6,0,high_perturb,3.2384097576141357,5.099879264831543,2.7252798080444336,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9986752867698669,2.869555950164795,1.5987228155136108,0.27427566051483154,0.9905617833137512,1.4609664678573608,0.26835373044013977,0.20458371937274933,0.930061936378479,1.104608416557312,0.03148327395319939,0.14526507258415222,0.03842204064130783,-0.1182381808757782,-0.11538996547460556,-0.15222670137882233,-0.764398455619812,-0.6491079926490784,-0.03430881351232529,0.08906490355730057,0.9762560129165649,2.3658862113952637,1.3304784297943115,0.09074249863624573,-0.7159363031387329,-0.8158173561096191,-0.3856183588504791,-0.37595921754837036,-0.5100979208946228,-0.4918037950992584,-0.007134675048291683,0.014654736965894699,-0.9345571398735046,-0.7069032192230225,-0.10440294444561005,0.1300833821296692,-0.8931577801704407,-1.5758488178253174,0.06728333234786987,-0.6225963234901428,0.2445184737443924,-0.2545308470726013,-0.40227752923965454,-0.40068501234054565,0.6199618577957153,0.44217899441719055,0.41043949127197266,-0.43223968148231506,-0.8243924379348755,-0.9334030151367188,-0.6168199181556702,-0.6175122261047363,0.9596230983734131,0.21052470803260803,-0.3701098561286926,-0.39393243193626404,0.9932026267051697,1.309385895729065,0.3760538697242737,-0.057314448058605194,0.793646514415741,1.2673951387405396,0.3588288128376007,0.18896543979644775
8,1,6,0,g_zero,3.2384097576141357,3.3920881748199463,0.42808103561401367,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9986752867698669,1.2685191631317139,0.23019695281982422,0.03995194658637047,0.9905617833137512,1.0553734302520752,0.04246482253074646,0.02274765446782112,0.930061936378479,0.9406629800796509,-0.028362836688756943,0.03698020428419113,0.03842204064130783,0.024908745661377907,-0.008843785151839256,-0.013173500075936317,-0.764398455619812,-0.6964702606201172,-0.032761577516794205,0.04288531839847565,0.9762560129165649,1.1858054399490356,0.2139727771282196,0.0006571455160155892,-0.7159363031387329,-0.7219607830047607,-0.026855217292904854,-0.02525106817483902,-0.5100979208946228,-0.49959373474121094,-0.005927124060690403,0.007480751257389784,-0.9345571398735046,-0.8509976267814636,-0.040269140154123306,0.04592570289969444,-0.8931577801704407,-0.9867837429046631,0.006433277856558561,-0.08788008987903595,0.2445184737443924,0.19052106142044067,-0.043608468025922775,-0.04333433508872986,0.6199618577957153,0.5895344018936157,0.0712369829416275,-0.07459160685539246,-0.8243924379348755,-0.8327221274375916,-0.04629673808813095,-0.04649631306529045,0.9596230983734131,0.7872238159179688,-0.07974530011415482,-0.09587384015321732,0.9932026267051697,1.0441128015518188,0.06994796544313431,-0.018562333658337593,0.793646514415741,0.8664336204528809,0.07857492566108704,0.010426420718431473
9,1,7,5,high_perturb,3.091411828994751,4.769557476043701,2.936846971511841,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9887576699256897,2.843782901763916,1.5987228155136108,0.27427566051483154,0.8941163420677185,1.338639497756958,0.26835373044013977,0.20458371937274933,0.5969290733337402,0.760987401008606,0.03148327395319939,0.14526507258415222,0.5802122354507446,0.3610348701477051,-0.11538996547460556,-0.15222670137882233,-0.9388934373855591,-0.8176162242889404,-0.03430881351232529,0.08906490355730057,0.8946996331214905,2.175820827484131,1.3304784297943115,0.09074249863624573,0.37772008776664734,-0.14389492571353912,-0.3856183588504791,-0.37595921754837036,-0.8629137873649597,-0.8421024084091187,-0.007134675048291683,0.014654736965894699,-0.98286372423172,-0.7501664757728577,-0.10440294444561005,0.1300833821296692,-0.5717488527297974,-1.2328143119812012,0.06728333234786987,-0.6225963234901428,0.8337200880050659,0.09764823317527771,-0.40227752923965454,-0.40068501234054565,-0.5013422966003418,-1.1393526792526245,0.41043949127197266,-0.43223968148231506,0.39537882804870605,-0.4660109281539917,-0.6168199181556702,-0.6175122261047363,0.9729818105697632,0.21893921494483948,-0.3701098561286926,-0.39393243193626404,0.9472024440765381,1.2460871934890747,0.3760538697242737,-0.057314448058605194,0.5271694660186768,0.9052984714508057,0.3588288128376007,0.18896543979644775
9,1,7,5,g_zero,3.091411828994751,3.196552276611328,0.43956032395362854,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9887576699256897,1.2563185691833496,0.23019695281982422,0.03995194658637047,0.8941163420677185,0.9548324942588806,0.04246482253074646,0.02274765446782112,0.5969290733337402,0.6169787049293518,-0.028362836688756943,0.03698020428419113,0.5802122354507446,0.5619074702262878,-0.008843785151839256,-0.013173500075936317,-0.9388934373855591,-0.8652485013008118,-0.032761577516794205,0.04288531839847565,0.8946996331214905,1.0867981910705566,0.2139727771282196,0.0006571455160155892,0.37772008776664734,0.34232527017593384,-0.026855217292904854,-0.02525106817483902,-0.8629137873649597,-0.850318431854248,-0.005927124060690403,0.007480751257389784,-0.98286372423172,-0.8973589539527893,-0.040269140154123306,0.04592570289969444,-0.5717488527297974,-0.6633071303367615,0.006433277856558561,-0.08788008987903595,0.8337200880050659,0.7540284395217896,-0.043608468025922775,-0.04333433508872986,-0.5013422966003418,-0.6116479635238647,0.0712369829416275,-0.07459160685539246,0.39537882804870605,0.3305777907371521,-0.04629673808813095,-0.04649631306529045,0.9729818105697632,0.7995172739028931,-0.07974530011415482,-0.09587384015321732,0.9472024440765381,0.9948949813842773,0.06994796544313431,-0.018562333658337593,0.5271694660186768,0.5790181756019592,0.07857492566108704,0.010426420718431473
10,2,12,3,high_perturb,3.051999092102051,3.308326482772827,2.557164430618286,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.6675094366073608,2.0089478492736816,1.5987228155136108,0.27427566051483154,-0.22863952815532684,-0.08541207015514374,0.26835373044013977,0.20458371937274933,-0.53224116563797,-0.4037328064441681,0.03148327395319939,0.14526507258415222,0.8572813272476196,0.606132984161377,-0.11538996547460556,-0.15222670137882233,-0.9735771417617798,-0.8511099815368652,-0.03430881351232529,0.08906490355730057,0.31424516439437866,0.8230841159820557,1.3304784297943115,0.09074249863624573,0.9567853808403015,0.2118721604347229,-0.3856183588504791,-0.37595921754837036,-0.9541001915931702,-0.9326382279396057,-0.007134675048291683,0.014654736965894699,-0.9928187131881714,-0.7590821385383606,-0.10440294444561005,0.1300833821296692,0.30249902606010437,-0.2997441291809082,0.06728333234786987,-0.6225963234901428,0.9778522849082947,0.18379926681518555,-0.40227752923965454,-0.40068501234054565,-0.9665316939353943,-1.7954741716384888,0.41043949127197266,-0.43223968148231506,0.9775692820549011,-0.24292713403701782,-0.6168199181556702,-0.6175122261047363,0.9749884009361267,0.22020313143730164,-0.3701098561286926,-0.39393243193626404,0.14818702638149261,0.14659887552261353,0.3760538697242737,-0.057314448058605194,-0.17469261586666107,-0.04841192066669464,0.3588288128376007,0.18896543979644775
10,2,12,3,g_zero,3.051999092102051,2.958577871322632,0.3676183819770813,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.6675094366073608,0.8611199855804443,0.23019695281982422,0.03995194658637047,-0.22863952815532684,-0.21560102701187134,0.04246482253074646,0.02274765446782112,-0.53224116563797,-0.48016512393951416,-0.028362836688756943,0.03698020428419113,0.8572813272476196,0.8365262150764465,-0.008843785151839256,-0.013173500075936317,-0.9735771417617798,-0.8987959027290344,-0.032761577516794205,0.04288531839847565,0.31424516439437866,0.38214221596717834,0.2139727771282196,0.0006571455160155892,0.9567853808403015,0.9058396220207214,-0.026855217292904854,-0.02525106817483902,-0.9541001915931702,-0.9409643411636353,-0.005927124060690403,0.007480751257389784,-0.9928187131881714,-0.9069131016731262,-0.040269140154123306,0.04592570289969444,0.30249902606010437,0.21656499803066254,0.006433277856558561,-0.08788008987903595,0.9778522849082947,0.8918752670288086,-0.043608468025922775,-0.04333433508872986,-0.9665316939353943,-1.1099761724472046,0.0712369829416275,-0.07459160685539246,0.9775692820549011,0.8858147263526917,-0.04629673808813095,-0.04649631306529045,0.9749884009361267,0.8013638257980347,-0.07974530011415482,-0.09587384015321732,0.14818702638149261,0.13999007642269135,0.06994796544313431,-0.018562333658337593,-0.17469261586666107,-0.17799265682697296,0.07857492566108704,0.010426420718431473
11,2,9,2,high_perturb,3.1837918758392334,4.777543544769287,2.995211124420166,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.98662930727005,2.838252067565918,1.5987228155136108,0.27427566051483154,0.8607993125915527,1.2963817119598389,0.26835373044013977,0.20458371937274933,0.49486222863197327,0.6557072401046753,0.03148327395319939,0.14526507258415222,0.6645257472991943,0.4356194734573364,-0.11538996547460556,-0.15222670137882233,-0.9502309560775757,-0.8285647630691528,-0.03430881351232529,0.08906490355730057,0.8768741488456726,2.1342787742614746,1.3304784297943115,0.09074249863624573,0.5598044395446777,-0.03202563524246216,-0.3856183588504791,-0.37595921754837036,-0.8882779479026794,-0.8672856092453003,-0.007134675048291683,0.014654736965894699,-0.9872152805328369,-0.7540637254714966,-0.10440294444561005,0.1300833821296692,-0.5388891696929932,-1.1977437734603882,0.06728333234786987,-0.6225963234901428,0.8933451175689697,0.1332874298095703,-0.40227752923965454,-0.40068501234054565,-0.6880654096603394,-1.4027142524719238,0.41043949127197266,-0.43223968148231506,0.5830985307693481,-0.3940804898738861,-0.6168199181556702,-0.6175122261047363,0.9781180024147034,0.22217443585395813,-0.3701098561286926,-0.39393243193626404,0.92876136302948,1.2207112312316895,0.3760538697242737,-0.057314448058605194,0.5153228044509888,0.8892009258270264,0.3588288128376007,0.18896543979644775
11,2,9,2,g_zero,3.1837918758392334,3.2781927585601807,0.4433540403842926,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.98662930727005,1.2537002563476562,0.23019695281982422,0.03995194658637047,0.8607993125915527,0.9201006889343262,0.04246482253074646,0.02274765446782112,0.49486222863197327,0.5178067684173584,-0.028362836688756943,0.03698020428419113,0.6645257472991943,0.6454753279685974,-0.008843785151839256,-0.013173500075936317,-0.9502309560775757,-0.8762145638465881,-0.032761577516794205,0.04288531839847565,0.8768741488456726,1.0651586055755615,0.2139727771282196,0.0006571455160155892,0.5598044395446777,0.5195196866989136,-0.026855217292904854,-0.02525106817483902,-0.8882779479026794,-0.8755322694778442,-0.005927124060690403,0.007480751257389784,-0.9872152805328369,-0.9015352725982666,-0.040269140154123306,0.04592570289969444,-0.5388891696929932,-0.630236029624939,0.006433277856558561,-0.08788008987903595,0.8933451175689697,0.8110533952713013,-0.043608468025922775,-0.04333433508872986,-0.6880654096603394,-0.8116726875305176,0.0712369829416275,-0.07459160685539246,0.5830985307693481,0.509606659412384,-0.04629673808813095,-0.04649631306529045,0.9781180024147034,0.8042438626289368,-0.07974530011415482,-0.09587384015321732,0.92876136302948,0.975163996219635,0.06994796544313431,-0.018562333658337593,0.5153228044509888,0.566240668296814,0.07857492566108704,0.010426420718431473
12,2,10,2,high_perturb,3.129755973815918,4.805479526519775,2.960855484008789,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9897994995117188,2.8464903831481934,1.5987228155136108,0.27427566051483154,0.8925148248672485,1.3366082906723022,0.26835373044013977,0.20458371937274933,0.5701735615730286,0.7333896160125732,0.03148327395319939,0.14526507258415222,0.5643824934959412,0.34703171253204346,-0.11538996547460556,-0.15222670137882233,-0.9399693012237549,-0.8186551928520203,-0.03430881351232529,0.08906490355730057,0.8958066701889038,2.178400754928589,1.3304784297943115,0.09074249863624573,0.42826002836227417,-0.11284410953521729,-0.3856183588504791,-0.37595921754837036,-0.8675846457481384,-0.8467399477958679,-0.007134675048291683,0.014654736965894699,-0.9854676127433777,-0.7524985074996948,-0.10440294444561005,0.1300833821296692,-0.6090840101242065,-1.272661566734314,0.06728333234786987,-0.6225963234901428,0.8605051040649414,0.11365824937820435,-0.40227752923965454,-0.40068501234054565,-0.5669509172439575,-1.2318896055221558,0.41043949127197266,-0.43223968148231506,0.441188246011734,-0.44845765829086304,-0.6168199181556702,-0.6175122261047363,0.9761313796043396,0.22092309594154358,-0.3701098561286926,-0.39393243193626404,0.9479353427886963,1.2470955848693848,0.3760538697242737,-0.057314448058605194,0.5506781339645386,0.9372427463531494,0.3588288128376007,0.18896543979644775
12,2,10,2,g_zero,3.129755973815918,3.235875129699707,0.44206687808036804,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9897994995117188,1.2576003074645996,0.23019695281982422,0.03995194658637047,0.8925148248672485,0.9531629681587219,0.04246482253074646,0.02274765446782112,0.5701735615730286,0.5909820199012756,-0.028362836688756943,0.03698020428419113,0.5643824934959412,0.546217679977417,-0.008843785151839256,-0.013173500075936317,-0.9399693012237549,-0.8662891387939453,-0.032761577516794205,0.04288531839847565,0.8958066701889038,1.0881421566009521,0.2139727771282196,0.0006571455160155892,0.42826002836227417,0.39150795340538025,-0.026855217292904854,-0.02525106817483902,-0.8675846457481384,-0.854961633682251,-0.005927124060690403,0.007480751257389784,-0.9854676127433777,-0.8998579978942871,-0.040269140154123306,0.04592570289969444,-0.6090840101242065,-0.7008824944496155,0.006433277856558561,-0.08788008987903595,0.8605051040649414,0.7796454429626465,-0.043608468025922775,-0.04333433508872986,-0.5669509172439575,-0.681930422782898,0.0712369829416275,-0.07459160685539246,0.441188246011734,0.3742663860321045,-0.04629673808813095,-0.04649631306529045,0.9761313796043396,0.802415668964386,-0.07974530011415482,-0.09587384015321732,0.9479353427886963,0.9956791400909424,0.06994796544313431,-0.018562333658337593,0.5506781339645386,0.6043739914894104,0.07857492566108704,0.010426420718431473
13,2,12,1,high_perturb,3.1880178451538086,4.468675136566162,2.999488353729248,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9638103246688843,2.778951644897461,1.5987228155136108,0.27427566051483154,0.6489781141281128,1.0277174711227417,0.26835373044013977,0.20458371937274933,0.14581920206546783,0.2956751585006714,0.03148327395319939,0.14526507258415222,0.76274573802948,0.5225058794021606,-0.11538996547460556,-0.15222670137882233,-0.9651632905006409,-0.8429847955703735,-0.03430881351232529,0.08906490355730057,0.7705913186073303,1.8865889310836792,1.3304784297943115,0.09074249863624573,0.8199370503425598,0.12779510021209717,-0.3856183588504791,-0.37595921754837036,-0.9306350946426392,-0.9093405604362488,-0.007134675048291683,0.014654736965894699,-0.991361677646637,-0.757777214050293,-0.10440294444561005,0.1300833821296692,-0.2842419743537903,-0.9259630441665649,0.06728333234786987,-0.6225963234901428,0.9506363868713379,0.16753172874450684,-0.40227752923965454,-0.40068501234054565,-0.8610768914222717,-1.6467365026474,0.41043949127197266,-0.43223968148231506,0.8670805096626282,-0.285264253616333,-0.6168199181556702,-0.6175122261047363,0.9805787205696106,0.22372445464134216,-0.3701098561286926,-0.39393243193626404,0.8100994229316711,1.0574259757995605,0.3760538697242737,-0.057314448058605194,0.261155366897583,0.5438308715820312,0.3588288128376007,0.18896543979644775
13,2,12,1,g_zero,3.1880178451538086,3.2328617572784424,0.43498796224594116,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9638103246688843,1.2256284952163696,0.23019695281982422,0.03995194658637047,0.6489781141281128,0.6992844939231873,0.04246482253074646,0.02274765446782112,0.14581920206546783,0.17866355180740356,-0.028362836688756943,0.03698020428419113,0.76274573802948,0.7428266406059265,-0.008843785151839256,-0.013173500075936317,-0.9651632905006409,-0.8906577229499817,-0.032761577516794205,0.04288531839847565,0.7705913186073303,0.9361340403556824,0.2139727771282196,0.0006571455160155892,0.8199370503425598,0.772666335105896,-0.026855217292904854,-0.02525106817483902,-0.9306350946426392,-0.91763836145401,-0.005927124060690403,0.007480751257389784,-0.991361677646637,-0.9055147171020508,-0.040269140154123306,0.04592570289969444,-0.2842419743537903,-0.37395066022872925,0.006433277856558561,-0.08788008987903595,0.9506363868713379,0.8658462762832642,-0.043608468025922775,-0.04333433508872986,-0.8610768914222717,-0.9970090389251709,0.0712369829416275,-0.07459160685539246,0.8670805096626282,0.7804412245750427,-0.04629673808813095,-0.04649631306529045,0.9805787205696106,0.8065083622932434,-0.07974530011415482,-0.09587384015321732,0.8100994229316711,0.8482019305229187,0.06994796544313431,-0.018562333658337593,0.261155366897583,0.29210206866264343,0.07857492566108704,0.010426420718431473
14,2,10,5,high_perturb,3.161954879760742,4.664563179016113,2.9999148845672607,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9813387989997864,2.8245034217834473,1.5987228155136108,0.27427566051483154,0.7956483960151672,1.2137473821640015,0.26835373044013977,0.20458371937274933,0.36965784430503845,0.5265609622001648,0.03148327395319939,0.14526507258415222,0.6362680196762085,0.41062241792678833,-0.11538996547460556,-0.15222670137882233,-0.9546287655830383,-0.832811713218689,-0.03430881351232529,0.08906490355730057,0.8453599214553833,2.060835599899292,1.3304784297943115,0.09074249863624573,0.655752956867218,0.026923388242721558,-0.3856183588504791,-0.37595921754837036,-0.9016461372375488,-0.880558431148529,-0.007134675048291683,0.014654736965894699,-0.9889430403709412,-0.7556110620498657,-0.10440294444561005,0.1300833821296692,-0.4724268615245819,-1.1268095970153809,0.06728333234786987,-0.6225963234901428,0.9100670218467712,0.1432824730873108,-0.40227752923965454,-0.40068501234054565,-0.7276562452316284,-1.458554744720459,0.41043949127197266,-0.43223968148231506,0.6935850381851196,-0.35174426436424255,-0.6168199181556702,-0.6175122261047363,0.9786038398742676,0.22248050570487976,-0.3701098561286926,-0.39393243193626404,0.9065281748771667,1.1901171207427979,0.3760538697242737,-0.057314448058605194,0.414783775806427,0.7525855898857117,0.3588288128376007,0.18896543979644775
14,2,10,5,g_zero,3.161954879760742,3.240725517272949,0.44064775109291077,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9813387989997864,1.2471919059753418,0.23019695281982422,0.03995194658637047,0.7956483960151672,0.8521831035614014,0.04246482253074646,0.02274765446782112,0.36965784430503845,0.3961535096168518,-0.028362836688756943,0.03698020428419113,0.6362680196762085,0.61746746301651,-0.008843785151839256,-0.013173500075936317,-0.9546287655830383,-0.8804683089256287,-0.032761577516794205,0.04288531839847565,0.8453599214553833,1.026901125907898,0.2139727771282196,0.0006571455160155892,0.655752956867218,0.6128914952278137,-0.026855217292904854,-0.02525106817483902,-0.9016461372375488,-0.8888211846351624,-0.005927124060690403,0.007480751257389784,-0.9889430403709412,-0.903193473815918,-0.040269140154123306,0.04592570289969444,-0.4724268615245819,-0.5633462071418762,0.006433277856558561,-0.08788008987903595,0.9100670218467712,0.8270460367202759,-0.043608468025922775,-0.04333433508872986,-0.7276562452316284,-0.8540838956832886,0.0712369829416275,-0.07459160685539246,0.6935850381851196,0.614978015422821,-0.04629673808813095,-0.04649631306529045,0.9786038398742676,0.804690957069397,-0.07974530011415482,-0.09587384015321732,0.9065281748771667,0.9513756632804871,0.06994796544313431,-0.018562333658337593,0.414783775806427,0.45780178904533386,0.07857492566108704,0.010426420718431473
15,3,17,3,high_perturb,3.5439095497131348,3.6707732677459717,2.400294542312622,0.15034885704517365,0.4048566222190857,-0.11967691779136658,-0.709980309009552,-1.5707664489746094,1.5987228155136108,0.27427566051483154,-0.9301886558532715,-0.9752245545387268,0.26835373044013977,0.20458371937274933,-0.9086775779724121,-0.7920206785202026,0.03148327395319939,0.14526507258415222,0.8462651968002319,0.596388041973114,-0.11538996547460556,-0.15222670137882233,-0.9632886648178101,-0.8411744832992554,-0.03430881351232529,0.08906490355730057,-0.5652962923049927,-1.226668357849121,1.3304784297943115,0.09074249863624573,0.9884618520736694,0.23133361339569092,-0.3856183588504791,-0.37595921754837036,-0.9545568823814392,-0.9330917000770569,-0.007134675048291683,0.014654736965894699,-0.9853616952896118,-0.7524036169052124,-0.10440294444561005,0.1300833821296692,0.808082103729248,0.2398563027381897,0.06728333234786987,-0.6225963234901428,0.9871602654457092,0.18936288356781006,-0.40227752923965454,-0.40068501234054565,-0.9912890791893005,-1.8303929567337036,0.41043949127197266,-0.43223968148231506,0.9965136647224426,-0.23566803336143494,-0.6168199181556702,-0.6175122261047363,0.9353809356689453,0.19525477290153503,-0.3701098561286926,-0.39393243193626404,-0.8099395036697388,-1.1718347072601318,0.3760538697242737,-0.057314448058605194,-0.6382310390472412,-0.6782812476158142,0.3588288128376007,0.18896543979644775
