probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.2472290992736816,5.726378440856934,3.449995517730713,0.1038888692855835,0.558089017868042,-0.1692487895488739,-0.8792175054550171,-1.0701725482940674,0.30292120575904846,0.07537849247455597,-0.5443652868270874,-0.6049609184265137,-0.4829999804496765,-0.3235240578651428,-0.3225966691970825,0.5140355825424194,-0.6530445218086243,0.6259622573852539,-0.8549379110336304,-1.312583327293396,0.1082058697938919,-0.365136057138443,0.9187268614768982,0.822291374206543,0.23716428875923157,-0.31432464718818665,-0.46903422474861145,-0.1067562997341156,0.1184939295053482,0.4178556501865387,-0.9714245200157166,-1.5273408889770508,0.022930506616830826,-0.5336410999298096,-0.8732271194458008,-2.9469423294067383,1.5138267278671265,-0.7518004775047302,0.9687593579292297,2.1518654823303223,0.8783701658248901,0.33217692375183105,-0.9423593282699585,-0.6577665209770203,-0.9276827573776245,-0.5896176695823669,-0.5989388823509216,-0.7024770975112915,-0.7075757384300232,-0.5273328423500061,-0.9964368939399719,-2.0457417964935303,0.702318549156189,-0.349488765001297,-0.9712084531784058,-1.508042812347412,0.48625847697257996,-0.06457597017288208,0.9148246049880981,-0.20451202988624573,-0.5807815194129944,-0.5880234241485596,0.9432746767997742,2.3452019691467285,0.925333559513092,0.5290836691856384,0.14779260754585266,-0.17478600144386292,-0.28151682019233704,-0.28097251057624817
2,0,1,1,g_zero,3.2472290992736816,3.434805393218994,0.3758728504180908,0.02373781055212021,0.054699692875146866,-0.011326058767735958,-0.8792175054550171,-0.8508365154266357,-0.006688544526696205,0.022500351071357727,-0.5443652868270874,-0.5677068829536438,-0.07035648077726364,-0.061641231179237366,-0.3225966691970825,-0.25541478395462036,-0.049225032329559326,0.05130204185843468,-0.8549379110336304,-0.9229422211647034,0.07848972082138062,-0.0009004624444060028,0.9187268614768982,0.878494918346405,0.009320356883108616,-0.04879482463002205,-0.46903422474861145,-0.39919838309288025,0.016712099313735962,0.07767439633607864,-0.9714245200157166,-0.9993912577629089,0.014859048649668694,-0.013532279059290886,-0.8732271194458008,-1.0413846969604492,0.13107725977897644,-0.05369739606976509,0.9687593579292297,1.0784300565719604,0.08504568040370941,0.027281880378723145,-0.9423593282699585,-1.0457504987716675,0.05788932740688324,-0.04883865267038345,-0.5989388823509216,-0.6500113606452942,-0.0351383201777935,-0.07211817800998688,-0.9964368939399719,-1.1047072410583496,0.07562103867530823,-0.03291881084442139,-0.9712084531784058,-1.0491567850112915,0.06605448573827744,-0.013795736245810986,0.9148246049880981,0.7569841742515564,-0.0813843160867691,-0.0833880677819252,0.9432746767997742,1.1079738140106201,0.09243100881576538,0.07751137018203735,0.14779260754585266,0.13920673727989197,-0.004902363754808903,-0.007861333899199963
3,0,2,5,blk0_nP0,3.147865056991577,5.359650611877441,3.159291982650757,0.1109880656003952,0.4958541989326477,-0.15113209187984467,-0.8555701971054077,-0.9938818216323853,0.27869436144828796,0.1001310646533966,-0.0672796368598938,-0.4053001403808594,-0.5106623768806458,-0.3723776936531067,-0.6395515203475952,0.29807430505752563,-0.5840315818786621,0.5641075372695923,-0.7828778624534607,-1.2367011308670044,0.1638748049736023,-0.3255292475223541,0.9272887706756592,0.8560678958892822,0.24226436018943787,-0.29586994647979736,-0.17713706195354462,0.1848403811454773,0.09999173879623413,0.37968969345092773,-0.9446706771850586,-1.460669994354248,0.06643827259540558,-0.45323699712753296,-0.8890169858932495,-2.788707733154297,1.4032725095748901,-0.6521576642990112,0.9552788734436035,1.950178861618042,0.7503507733345032,0.2781059145927429,-0.8639495968818665,-0.8129469156265259,-0.6476896405220032,-0.508568525314331,-0.43135619163513184,-0.6518567800521851,-0.5690288543701172,-0.4659547209739685,-0.99408358335495,-1.9133994579315186,0.6064234972000122,-0.31648027896881104,-0.9672284722328186,-1.4698997735977173,0.4588235914707184,-0.058884162455797195,0.947925329208374,-0.07275494933128357,-0.5182705521583557,-0.529398500919342,0.9213495254516602,2.134819984436035,0.7846043109893799,0.49057579040527344,0.24574941396713257,-0.06776829063892365,-0.24924607574939728,-0.2522656321525574
3,0,2,5,blk1_nP4,3.147865056991577,5.100539207458496,2.778501272201538,0.13098077476024628,0.4323182702064514,-0.12243927270174026,-0.8555701971054077,-0.9177576303482056,0.2571021020412445,0.1577814519405365,-0.0672796368598938,-0.4401152729988098,-0.5155313611030579,-0.4075204133987427,-0.6395515203475952,0.15371844172477722,-0.4911084771156311,0.47918078303337097,-0.7828778624534607,-1.2666951417922974,0.23663753271102905,-0.29855895042419434,0.9272887706756592,0.9785712957382202,0.316951185464859,-0.2426227480173111,-0.17713706195354462,0.1450795829296112,0.07749450206756592,0.3359437882900238,-0.9446706771850586,-1.4328162670135498,0.11795167624950409,-0.3767201900482178,-0.8890169858932495,-2.5938243865966797,1.3137503862380981,-0.5368612408638,0.9552788734436035,1.7922015190124512,0.6276645660400391,0.2373279184103012,-0.8639495968818665,-0.9747349619865417,-0.34002065658569336,-0.4045460820198059,-0.43135619163513184,-0.6192705631256104,-0.4022033214569092,-0.3614072799682617,-0.99408358335495,-1.7712100744247437,0.49847421050071716,-0.2816014289855957,-0.9672284722328186,-1.4352138042449951,0.44238242506980896,-0.040100451558828354,0.947925329208374,0.09571471810340881,-0.4277915358543396,-0.4466961920261383,0.9213495254516602,1.9589018821716309,0.617983877658844,0.46817320585250854,0.24574941396713257,-0.0525674968957901,-0.23404467105865479,-0.24080057442188263
3,0,2,5,blk2_nP0,3.147865056991577,5.652781963348389,3.530210256576538,0.1038888692855835,0.558089017868042,-0.1692487895488739,-0.8555701971054077,-1.0393619537353516,0.30292120575904846,0.07537849247455597,-0.0672796368598938,-0.3583076298236847,-0.4829999804496765,-0.3235240578651428,-0.6395515203475952,0.4040663540363312,-0.6530445218086243,0.6259622573852539,-0.7828778624534607,-1.232725977897644,0.1082058697938919,-0.365136057138443,0.9272887706756592,0.8328839540481567,0.23716428875923157,-0.31432464718818665,-0.17713706195354462,0.21972893178462982,0.1184939295053482,0.4178556501865387,-0.9446706771850586,-1.4999735355377197,0.022930506616830826,-0.5336410999298096,-0.8890169858932495,-2.986635208129883,1.5138267278671265,-0.7518004775047302,0.9552788734436035,2.126544237136841,0.8783701658248901,0.33217692375183105,-0.8639495968818665,-0.652096152305603,-0.9276827573776245,-0.5896176695823669,-0.43135619163513184,-0.653471827507019,-0.7075757384300232,-0.5273328423500061,-0.99408358335495,-2.0417356491088867,0.702318549156189,-0.349488765001297,-0.9672284722328186,-1.5021274089813232,0.48625847697257996,-0.06457597017288208,0.947925329208374,-0.19063562154769897,-0.5807815194129944,-0.5880234241485596,0.9213495254516602,2.3029887676239014,0.925333559513092,0.5290836691856384,0.24574941396713257,-0.10440568625926971,-0.28151682019233704,-0.28097251057624817
3,0,2,5,g_zero,3.147865056991577,3.323241949081421,0.3828001916408539,0.02373781055212021,0.054699692875146866,-0.011326058767735958,-0.8555701971054077,-0.8273473381996155,-0.006688544526696205,0.022500351071357727,-0.0672796368598938,-0.12418730556964874,-0.07035648077726364,-0.061641231179237366,-0.6395515203475952,-0.5567675828933716,-0.049225032329559326,0.05130204185843468,-0.7828778624534607,-0.8452262282371521,0.07848972082138062,-0.0009004624444060028,0.9272887706756592,0.8871366381645203,0.009320356883108616,-0.04879482463002205,-0.17713706195354462,-0.10242298990488052,0.016712099313735962,0.07767439633607864,-0.9446706771850586,-0.9722399115562439,0.014859048649668694,-0.013532279059290886,-0.8890169858932495,-1.0592442750930786,0.13107725977897644,-0.05369739606976509,0.9552788734436035,1.0638030767440796,0.08504568040370941,0.027281880378723145,-0.8639495968818665,-0.9628017544746399,0.05788932740688324,-0.04883865267038345,-0.43135619163513184,-0.48831725120544434,-0.0351383201777935,-0.07211817800998688,-0.99408358335495,-1.1021759510040283,0.07562103867530823,-0.03291881084442139,-0.9672284722328186,-1.0449140071868896,0.06605448573827744,-0.013795736245810986,0.947925329208374,0.7873910069465637,-0.0813843160867691,-0.0833880677819252,0.9213495254516602,1.0840222835540771,0.09243100881576538,0.07751137018203735,0.24574941396713257,0.23668332397937775,-0.004902363754808903,-0.007861333899199963
4,0,1,1,blk0_nP0,3.2472290992736816,5.443996429443359,3.0766708850860596,0.1109880656003952,0.4958541989326477,-0.15113209187984467,-0.8792175054550171,-1.02411949634552,0.27869436144828796,0.1001310646533966,-0.5443652868270874,-0.6387560963630676,-0.5106623768806458,-0.3723776936531067,-0.3225966691970825,0.42991751432418823,-0.5840315818786621,0.5641075372695923,-0.8549379110336304,-1.3205699920654297,0.1638748049736023,-0.3255292475223541,0.9187268614768982,0.8454316854476929,0.24226436018943787,-0.29586994647979736,-0.46903422474861145,-0.13624411821365356,0.09999173879623413,0.37968969345092773,-0.9714245200157166,-1.489201307296753,0.06643827259540558,-0.45323699712753296,-0.8732271194458008,-2.750760555267334,1.4032725095748901,-0.6521576642990112,0.9687593579292297,1.9737744331359863,0.7503507733345032,0.2781059145927429,-0.9423593282699585,-0.8405715227127075,-0.6476896405220032,-0.508568525314331,-0.5989388823509216,-0.7240800857543945,-0.5690288543701172,-0.4659547209739685,-0.9964368939399719,-1.9171799421310425,0.6064234972000122,-0.31648027896881104,-0.9712084531784058,-1.475705862045288,0.4588235914707184,-0.058884162455797195,0.9148246049880981,-0.0887005627155304,-0.5182705521583557,-0.529398500919342,0.9432746767997742,2.173947811126709,0.7846043109893799,0.49057579040527344,0.14779260754585266,-0.14130975306034088,-0.24924607574939728,-0.2522656321525574
4,0,1,1,blk1_nP4,3.2472290992736816,5.197842597961426,2.7006313800811768,0.13098077476024628,0.4323182702064514,-0.12243927270174026,-0.8792175054550171,-0.9474847316741943,0.2571021020412445,0.1577814519405365,-0.5443652868270874,-0.6712483167648315,-0.5155313611030579,-0.4075204133987427,-0.3225966691970825,0.3150140643119812,-0.4911084771156311,0.47918078303337097,-0.8549379110336304,-1.3558073043823242,0.23663753271102905,-0.29855895042419434,0.9187268614768982,0.9672956466674805,0.316951185464859,-0.2426227480173111,-0.46903422474861145,-0.16943803429603577,0.07749450206756592,0.3359437882900238,-0.9714245200157166,-1.4627257585525513,0.11795167624950409,-0.3767201900482178,-0.8732271194458008,-2.557290554046631,1.3137503862380981,-0.5368612408638,0.9687593579292297,1.814143180847168,0.6276645660400391,0.2373279184103012,-0.9423593282699585,-1.0264837741851807,-0.34002065658569336,-0.4045460820198059,-0.5989388823509216,-0.7194509506225586,-0.4022033214569092,-0.3614072799682617,-0.9964368939399719,-1.7747364044189453,0.49847421050071716,-0.2816014289855957,-0.9712084531784058,-1.4409544467926025,0.44238242506980896,-0.040100451558828354,0.9148246049880981,0.07677420973777771,-0.4277915358543396,-0.4466961920261383,0.9432746767997742,1.9943764209747314,0.617983877658844,0.46817320585250854,0.14779260754585266,-0.12759804725646973,-0.23404467105865479,-0.24080057442188263
4,0,1,1,blk2_nP0,3.2472290992736816,5.726378440856934,3.449995517730713,0.1038888692855835,0.558089017868042,-0.1692487895488739,-0.8792175054550171,-1.0701725482940674,0.30292120575904846,0.07537849247455597,-0.5443652868270874,-0.6049609184265137,-0.4829999804496765,-0.3235240578651428,-0.3225966691970825,0.5140355825424194,-0.6530445218086243,0.6259622573852539,-0.8549379110336304,-1.312583327293396,0.1082058697938919,-0.365136057138443,0.9187268614768982,0.822291374206543,0.23716428875923157,-0.31432464718818665,-0.46903422474861145,-0.1067562997341156,0.1184939295053482,0.4178556501865387,-0.9714245200157166,-1.5273408889770508,0.022930506616830826,-0.5336410999298096,-0.8732271194458008,-2.9469423294067383,1.5138267278671265,-0.7518004775047302,0.9687593579292297,2.1518654823303223,0.8783701658248901,0.33217692375183105,-0.9423593282699585,-0.6577665209770203,-0.9276827573776245,-0.5896176695823669,-0.5989388823509216,-0.7024770975112915,-0.7075757384300232,-0.5273328423500061,-0.9964368939399719,-2.0457417964935303,0.702318549156189,-0.349488765001297,-0.9712084531784058,-1.508042812347412,0.48625847697257996,-0.06457597017288208,0.9148246049880981,-0.20451202988624573,-0.5807815194129944,-0.5880234241485596,0.9432746767997742,2.3452019691467285,0.925333559513092,0.5290836691856384,0.14779260754585266,-0.17478600144386292,-0.28151682019233704,-0.28097251057624817
4,0,1,1,g_zero,3.2472290992736816,3.434805393218994,0.3758728504180908,0.02373781055212021,0.054699692875146866,-0.011326058767735958,-0.8792175054550171,-0.8508365154266357,-0.006688544526696205,0.022500351071357727,-0.5443652868270874,-0.5677068829536438,-0.07035648077726364,-0.061641231179237366,-0.3225966691970825,-0.25541478395462036,-0.049225032329559326,0.05130204185843468,-0.8549379110336304,-0.9229422211647034,0.07848972082138062,-0.0009004624444060028,0.9187268614768982,0.878494918346405,0.009320356883108616,-0.04879482463002205,-0.46903422474861145,-0.39919838309288025,0.016712099313735962,0.07767439633607864,-0.9714245200157166,-0.9993912577629089,0.014859048649668694,-0.013532279059290886,-0.8732271194458008,-1.0413846969604492,0.13107725977897644,-0.05369739606976509,0.9687593579292297,1.0784300565719604,0.08504568040370941,0.027281880378723145,-0.9423593282699585,-1.0457504987716675,0.05788932740688324,-0.04883865267038345,-0.5989388823509216,-0.6500113606452942,-0.0351383201777935,-0.07211817800998688,-0.9964368939399719,-1.1047072410583496,0.07562103867530823,-0.03291881084442139,-0.9712084531784058,-1.0491567850112915,0.06605448573827744,-0.013795736245810986,0.9148246049880981,0.7569841742515564,-0.0813843160867691,-0.0833880677819252,0.9432746767997742,1.1079738140106201,0.09243100881576538,0.07751137018203735,0.14779260754585266,0.13920673727989197,-0.004902363754808903,-0.007861333899199963
5,1,6,4,blk0_nP0,3.1212806701660156,5.308531284332275,3.1993305683135986,0.1109880656003952,0.4958541989326477,-0.15113209187984467,-0.8342174291610718,-0.9665781259536743,0.27869436144828796,0.1001310646533966,0.22374430298805237,-0.26289117336273193,-0.5106623768806458,-0.3723776936531067,-0.7576597332954407,0.24894502758979797,-0.5840315818786621,0.5641075372695923,-0.7371604442596436,-1.1834917068481445,0.1638748049736023,-0.3255292475223541,0.9271726012229919,0.8559235334396362,0.24226436018943787,-0.29586994647979736,-0.004872849211096764,0.3743295967578888,0.09999173879623413,0.37968969345092773,-0.9253273010253906,-1.4400415420532227,0.06643827259540558,-0.45323699712753296,-0.8906703591346741,-2.7926812171936035,1.4032725095748901,-0.6521576642990112,0.952674388885498,1.9456202983856201,0.7503507733345032,0.2781059145927429,-0.7894704341888428,-0.7867071628570557,-0.6476896405220032,-0.508568525314331,-0.3435046374797821,-0.6139953136444092,-0.5690288543701172,-0.4659547209739685,-0.9928200244903564,-1.9113696813583374,0.6064234972000122,-0.31648027896881104,-0.9635124802589417,-1.464478850364685,0.4588235914707184,-0.058884162455797195,0.9530558586120605,-0.070283442735672,-0.5182705521583557,-0.529398500919342,0.898368239402771,2.0938076972961426,0.7846043109893799,0.49057579040527344,0.3024657368659973,-0.025188282132148743,-0.24924607574939728,-0.2522656321525574
5,1,6,4,blk1_nP4,3.1212806701660156,5.041315078735352,2.8197360038757324,0.13098077476024628,0.4323182702064514,-0.12243927270174026,-0.8342174291610718,-0.890915036201477,0.2571021020412445,0.1577814519405365,0.22374430298805237,-0.2991233170032501,-0.5155313611030579,-0.4075204133987427,-0.7576597332954407,0.09361416101455688,-0.4911084771156311,0.47918078303337097,-0.7371604442596436,-1.2101593017578125,0.23663753271102905,-0.29855895042419434,0.9271726012229919,0.9784183502197266,0.316951185464859,-0.2426227480173111,-0.004872849211096764,0.3306933343410492,0.07749450206756592,0.3359437882900238,-0.9253273010253906,-1.4111913442611694,0.11795167624950409,-0.3767201900482178,-0.8906703591346741,-2.5976500511169434,1.3137503862380981,-0.5368612408638,0.952674388885498,1.7879623174667358,0.6276645660400391,0.2373279184103012,-0.7894704341888428,-0.9255802631378174,-0.34002065658569336,-0.4045460820198059,-0.3435046374797821,-0.5667532086372375,-0.4022033214569092,-0.3614072799682617,-0.9928200244903564,-1.7693166732788086,0.49847421050071716,-0.2816014289855957,-0.9635124802589417,-1.429853916168213,0.44238242506980896,-0.040100451558828354,0.9530558586120605,0.09865042567253113,-0.4277915358543396,-0.4466961920261383,0.898368239402771,1.9217185974121094,0.617983877658844,0.46817320585250854,0.3024657368659973,-0.00912533700466156,-0.23404467105865479,-0.24080057442188263
5,1,6,4,blk2_nP0,3.1212806701660156,5.60801362991333,3.5649023056030273,0.1038888692855835,0.558089017868042,-0.1692487895488739,-0.8342174291610718,-1.0115410089492798,0.30292120575904846,0.07537849247455597,0.22374430298805237,-0.20784825086593628,-0.4829999804496765,-0.3235240578651428,-0.7576597332954407,0.36308807134628296,-0.6530445218086243,0.6259622573852539,-0.7371604442596436,-1.1820616722106934,0.1082058697938919,-0.365136057138443,0.9271726012229919,0.8327401876449585,0.23716428875923157,-0.31432464718818665,-0.004872849211096764,0.412405401468277,0.1184939295053482,0.4178556501865387,-0.9253273010253906,-1.4801867008209229,0.022930506616830826,-0.5336410999298096,-0.8906703591346741,-2.9907915592193604,1.5138267278671265,-0.7518004775047302,0.952674388885498,2.121652126312256,0.8783701658248901,0.33217692375183105,-0.7894704341888428,-0.6467099785804749,-0.9276827573776245,-0.5896176695823669,-0.3435046374797821,-0.6277819275856018,-0.7075757384300232,-0.5273328423500061,-0.9928200244903564,-2.0395846366882324,0.702318549156189,-0.349488765001297,-0.9635124802589417,-1.4966046810150146,0.48625847697257996,-0.06457597017288208,0.9530558586120605,-0.188484787940979,-0.5807815194129944,-0.5880234241485596,0.898368239402771,2.258742094039917,0.925333559513092,0.5290836691856384,0.3024657368659973,-0.06365595757961273,-0.28151682019233704,-0.28097251057624817
5,1,6,4,g_zero,3.1212806701660156,3.2829816341400146,0.38627636432647705,0.02373781055212021,0.054699692875146866,-0.011326058767735958,-0.8342174291610718,-0.8061373829841614,-0.006688544526696205,0.022500351071357727,0.22374430298805237,0.14636120200157166,-0.07035648077726364,-0.061641231179237366,-0.7576597332954407,-0.6690618991851807,-0.049225032329559326,0.05130204185843468,-0.7371604442596436,-0.7959204316139221,0.07848972082138062,-0.0009004624444060028,0.9271726012229919,0.8870193958282471,0.009320356883108616,-0.04879482463002205,-0.004872849211096764,0.07272011041641235,0.016712099313735962,0.07767439633607864,-0.9253273010253906,-0.952609121799469,0.014859048649668694,-0.013532279059290886,-0.8906703591346741,-1.0611143112182617,0.13107725977897644,-0.05369739606976509,0.952674388885498,1.0609771013259888,0.08504568040370941,0.027281880378723145,-0.7894704341888428,-0.8840110301971436,0.05788932740688324,-0.04883865267038345,-0.3435046374797821,-0.4035526514053345,-0.0351383201777935,-0.07211817800998688,-0.9928200244903564,-1.1008168458938599,0.07562103867530823,-0.03291881084442139,-0.9635124802589417,-1.0409525632858276,0.06605448573827744,-0.013795736245810986,0.9530558586120605,0.7921040058135986,-0.0813843160867691,-0.0833880677819252,0.898368239402771,1.0589168071746826,0.09243100881576538,0.07751137018203735,0.3024657368659973,0.2931216061115265,-0.004902363754808903,-0.007861333899199963
6,1,8,3,blk0_nP0,3.0060853958129883,5.123657703399658,3.220292806625366,0.1109880656003952,0.4958541989326477,-0.15113209187984467,-0.7911273837089539,-0.911479115486145,0.27869436144828796,0.1001310646533966,0.5499704480171204,-0.1032564640045166,-0.5106623768806458,-0.3723776936531067,-0.8508164286613464,0.21019476652145386,-0.5840315818786621,0.5641075372695923,-0.572857141494751,-0.9922633171081543,0.1638748049736023,-0.3255292475223541,0.9268655180931091,0.8555420637130737,0.24226436018943787,-0.29586994647979736,0.20244398713111877,0.602376401424408,0.09999173879623413,0.37968969345092773,-0.834758996963501,-1.3434560298919678,0.06643827259540558,-0.45323699712753296,-0.8743574619293213,-2.753477096557617,1.4032725095748901,-0.6521576642990112,0.9211534857749939,1.8904476165771484,0.7503507733345032,0.2781059145927429,-0.511623740196228,-0.6888188719749451,-0.6476896405220032,-0.508568525314331,-0.12760253250598907,-0.5209477543830872,-0.5690288543701172,-0.4659547209739685,-0.9820890426635742,-1.8941311836242676,0.6064234972000122,-0.31648027896881104,-0.9477077722549438,-1.4414225816726685,0.4588235914707184,-0.058884162455797195,0.9609568119049072,-0.06647729873657227,-0.5182705521583557,-0.529398500919342,0.833116888999939,1.9773597717285156,0.7846043109893799,0.49057579040527344,0.29668644070625305,-0.02952711284160614,-0.24924607574939728,-0.2522656321525574
6,1,8,3,blk1_nP4,3.0060853958129883,4.8363237380981445,2.8432888984680176,0.13098077476024628,0.4323182702064514,-0.12243927270174026,-0.7911273837089539,-0.8367464542388916,0.2571021020412445,0.1577814519405365,0.5499704480171204,-0.1410769820213318,-0.5155313611030579,-0.4075204133987427,-0.8508164286613464,0.04620751738548279,-0.4911084771156311,0.47918078303337097,-0.572857141494751,-1.0069756507873535,0.23663753271102905,-0.29855895042419434,0.9268655180931091,0.9780138731002808,0.316951185464859,-0.2426227480173111,0.20244398713111877,0.554076075553894,0.07749450206756592,0.3359437882900238,-0.834758996963501,-1.3099403381347656,0.11795167624950409,-0.3767201900482178,-0.8743574619293213,-2.559906005859375,1.3137503862380981,-0.5368612408638,0.9211534857749939,1.7366567850112915,0.6276645660400391,0.2373279184103012,-0.511623740196228,-0.7422071695327759,-0.34002065658569336,-0.4045460820198059,-0.12760253250598907,-0.43768763542175293,-0.4022033214569092,-0.3614072799682617,-0.9820890426635742,-1.7532365322113037,0.49847421050071716,-0.2816014289855957,-0.9477077722549438,-1.407057523727417,0.44238242506980896,-0.040100451558828354,0.9609568119049072,0.1031714379787445,-0.4277915358543396,-0.4466961920261383,0.833116888999939,1.8161427974700928,0.617983877658844,0.46817320585250854,0.29668644070625305,-0.01355201005935669,-0.23404467105865479,-0.24080057442188263
6,1,8,3,blk2_nP0,3.0060853958129883,5.437656402587891,3.57338285446167,0.1038888692855835,0.558089017868042,-0.1692487895488739,-0.7911273837089539,-0.9553981423377991,0.30292120575904846,0.07537849247455597,0.5499704480171204,-0.03918933868408203,-0.4829999804496765,-0.3235240578651428,-0.8508164286613464,0.33076682686805725,-0.6530445218086243,0.6259622573852539,-0.572857141494751,-0.9999797344207764,0.1082058697938919,-0.365136057138443,0.9268655180931091,0.8323602676391602,0.23716428875923157,-0.31432464718818665,0.20244398713111877,0.6442880034446716,0.1184939295053482,0.4178556501865387,-0.834758996963501,-1.3875415325164795,0.022930506616830826,-0.5336410999298096,-0.8743574619293213,-2.9497838020324707,1.5138267278671265,-0.7518004775047302,0.9211534857749939,2.0624442100524902,0.8783701658248901,0.33217692375183105,-0.511623740196228,-0.626616895198822,-0.9276827573776245,-0.5896176695823669,-0.12760253250598907,-0.5646468997001648,-0.7075757384300232,-0.5273328423500061,-0.9820890426635742,-2.02131724357605,0.702318549156189,-0.349488765001297,-0.9477077722549438,-1.4731147289276123,0.48625847697257996,-0.06457597017288208,0.9609568119049072,-0.18517255783081055,-0.5807815194129944,-0.5880234241485596,0.833116888999939,2.1331114768981934,0.925333559513092,0.5290836691856384,0.29668644070625305,-0.06780828535556793,-0.28151682019233704,-0.28097251057624817
6,1,8,3,g_zero,3.0060853958129883,3.131950616836548,0.3848307132720947,0.02373781055212021,0.054699692875146866,-0.011326058767735958,-0.7911273837089539,-0.7633355855941772,-0.006688544526696205,0.022500351071357727,0.5499704480171204,0.44963526725769043,-0.07035648077726364,-0.061641231179237366,-0.8508164286613464,-0.7576329708099365,-0.049225032329559326,0.05130204185843468,-0.572857141494751,-0.6187210083007812,0.07848972082138062,-0.0009004624444060028,0.9268655180931091,0.886709451675415,0.009320356883108616,-0.04879482463002205,0.20244398713111877,0.28350165486335754,0.016712099313735962,0.07767439633607864,-0.834758996963501,-0.8606950044631958,0.014859048649668694,-0.013532279059290886,-0.8743574619293213,-1.0426632165908813,0.13107725977897644,-0.05369739606976509,0.9211534857749939,1.0267754793167114,0.08504568040370941,0.027281880378723145,-0.511623740196228,-0.5900799632072449,0.05788932740688324,-0.04883865267038345,-0.12760253250598907,-0.19523698091506958,-0.0351383201777935,-0.07211817800998688,-0.9820890426635742,-1.0892744064331055,0.07562103867530823,-0.03291881084442139,-0.9477077722549438,-1.0241038799285889,0.06605448573827744,-0.013795736245810986,0.9609568119049072,0.7993619441986084,-0.0813843160867691,-0.0833880677819252,0.833116888999939,0.9876341223716736,0.09243100881576538,0.07751137018203735,0.29668644070625305,0.28737062215805054,-0.004902363754808903,-0.007861333899199963
7,1,5,5,blk0_nP0,3.173171281814575,5.394222259521484,3.174647331237793,0.1109880656003952,0.4958541989326477,-0.15113209187984467,-0.8564127683639526,-0.9949591159820557,0.27869436144828796,0.1001310646533966,-0.07529647648334503,-0.4092230796813965,-0.5106623768806458,-0.3723776936531067,-0.6488463878631592,0.29420793056488037,-0.5840315818786621,0.5641075372695923,-0.7976608276367188,-1.2539066076278687,0.1638748049736023,-0.3255292475223541,0.9319466948509216,0.8618541955947876,0.24226436018943787,-0.29586994647979736,-0.17239385843276978,0.19005785882472992,0.09999173879623413,0.37968969345092773,-0.952704131603241,-1.4692370891571045,0.06643827259540558,-0.45323699712753296,-0.9023513793945312,-2.820754051208496,1.4032725095748901,-0.6521576642990112,0.9607649445533752,1.9597814083099365,0.7503507733345032,0.2781059145927429,-0.8749744296073914,-0.816831111907959,-0.6476896405220032,-0.508568525314331,-0.45572173595428467,-0.6623576283454895,-0.5690288543701172,-0.4659547209739685,-0.9952529668807983,-1.9152780771255493,0.6064234972000122,-0.31648027896881104,-0.9723272919654846,-1.4773380756378174,0.4588235914707184,-0.058884162455797195,0.9494420289993286,-0.07202431559562683,-0.5182705521583557,-0.529398500919342,0.924389660358429,2.1402454376220703,0.7846043109893799,0.49057579040527344,0.25356343388557434,-0.06190188229084015,-0.24924607574939728,-0.2522656321525574
7,1,5,5,blk1_nP4,3.173171281814575,5.135882377624512,2.7927663326263428,0.13098077476024628,0.4323182702064514,-0.12243927270174026,-0.8564127683639526,-0.9188168048858643,0.2571021020412445,0.1577814519405365,-0.07529647648334503,-0.44399920105934143,-0.5155313611030579,-0.4075204133987427,-0.6488463878631592,0.14898836612701416,-0.4911084771156311,0.47918078303337097,-0.7976608276367188,-1.2849762439727783,0.23663753271102905,-0.29855895042419434,0.9319466948509216,0.9847055673599243,0.316951185464859,-0.2426227480173111,-0.17239385843276978,0.1501903533935547,0.07749450206756592,0.3359437882900238,-0.952704131603241,-1.4417973756790161,0.11795167624950409,-0.3767201900482178,-0.9023513793945312,-2.6246769428253174,1.3137503862380981,-0.5368612408638,0.9607649445533752,1.801131010055542,0.6276645660400391,0.2373279184103012,-0.8749744296073914,-0.9820111393928528,-0.34002065658569336,-0.4045460820198059,-0.45572173595428467,-0.6338362097740173,-0.4022033214569092,-0.3614072799682617,-0.9952529668807983,-1.7729623317718506,0.49847421050071716,-0.2816014289855957,-0.9723272919654846,-1.442568302154541,0.44238242506980896,-0.040100451558828354,0.9494420289993286,0.0965825617313385,-0.4277915358543396,-0.4466961920261383,0.924389660358429,1.9638206958770752,0.617983877658844,0.46817320585250854,0.25356343388557434,-0.046582311391830444,-0.23404467105865479,-0.24080057442188263
